id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1617004,ဟော်ကုန်း (ဟော်နန်း) ရပ်ကွက်,Haw Kone (Haw Nan) Quarter,haw-kone-haw-nan-quarter-1617004,1617004,1617004,,
1617222,ဟဲထင် ကျေးရွာအုပ်စု,He Htin Village Tract,he-htin-village-tract-1617222,1617222,1617222,,
1617218,ဟင်ခုတ် ကျေးရွာအုပ်စု,Hin Hkoke Village Tract,hin-hkoke-village-tract-1617218,1617218,1617218,,
1617213,စင့်ကင် ကျေးရွာအုပ်စု,Hsint Kin Village Tract,hsint-kin-village-tract-1617213,1617213,1617213,,
1617223,ကြူဆာ ကျေးရွာအုပ်စု,Kyu Hsar Village Tract,kyu-hsar-village-tract-1617223,1617223,1617223,,
1617205,လယ်ကြီး ကျေးရွာအုပ်စု,Lel Gyi Village Tract,lel-gyi-village-tract-1617205,1617205,1617205,,
1617201,လက်ခုပ်ပင် ကျေးရွာအုပ်စု,Let Khoke Pin Village Tract,let-khoke-pin-village-tract-1617201,1617201,1617201,,
1617003,လက်ခုတ်တန်း ရပ်ကွက်,Let Khoke Tan Quarter,let-khoke-tan-quarter-1617003,1617003,1617003,,
1617215,လွယ်ဆာ ကျေးရွာအုပ်စု,Loi Hsar Village Tract,loi-hsar-village-tract-1617215,1617215,1617215,,
1617224,လွယ်ယား ကျေးရွာအုပ်စု,Loi Yar Village Tract,loi-yar-village-tract-1617224,1617224,1617224,,
1617206,မန်ကျည်းပင် ကျေးရွာအုပ်စု,Ma Gyi Pin Village Tract,ma-gyi-pin-village-tract-1617206,1617206,1617206,,
1617219,မန်ကောင် ကျေးရွာအုပ်စု,Man Kawng Village Tract,man-kawng-village-tract-1617219,1617219,1617219,,
1617214,မန်ပတ် ကျေးရွာအုပ်စု,Man Pat Village Tract,man-pat-village-tract-1617214,1617214,1617214,,
1617225,မန်ယွန်းအူရာ ကျေးရွာအုပ်စု,Man Yun Au Yar Village Tract,man-yun-au-yar-village-tract-1617225,1617225,1617225,,
1617212,မိုးဘုံ ကျေးရွာအုပ်စု,Moe Bon Village Tract,moe-bon-village-tract-1617212,1617212,1617212,,
1617208,မိုးဟောက် ကျေးရွာအုပ်စု,Moe Hauk Village Tract,moe-hauk-village-tract-1617208,1617208,1617208,,
1617221,မိုးလို ကျေးရွာအုပ်စု,Moe Lo Village Tract,moe-lo-village-tract-1617221,1617221,1617221,,
1617220,မိုင်းနင်း ကျေးရွာအုပ်စု,Mong Nin Village Tract,mong-nin-village-tract-1617220,1617220,1617220,,
1617002,မြောက်ပိုင်း ရပ်ကွက်,Myauk Paing Quarter,myauk-paing-quarter-1617002,1617002,1617002,,
1617202,မြစ်ဆုံ ကျေးရွာအုပ်စု,Myit Son Village Tract,myit-son-village-tract-1617202,1617202,1617202,,
1617209,နမ့်ဖွတ် ကျေးရွာအုပ်စု,Nam Hput Village Tract,nam-hput-village-tract-1617209,1617209,1617209,,
1617217,နားခါးလုံ ကျေးရွာအုပ်စု,Nar Hkar Long Village Tract,nar-hkar-long-village-tract-1617217,1617217,1617217,,
1617211,ပဒါန်း ကျေးရွာအုပ်စု,Pa Dan Village Tract,pa-dan-village-tract-1617211,1617211,1617211,,
1617207,ပသင် ကျေးရွာအုပ်စု,Pa Thin Village Tract,pa-thin-village-tract-1617207,1617207,1617207,,
1617216,ရွှေညောင်ပင် (တုံဟူးခမ်း) ကျေးရွာအုပ်စု,Shwe Nyaung Pin (Teng Hu Hkam) Village Tract,shwe-nyaung-pin-teng-hu-hkam-village-tract-1617216,1617216,1617216,,
1617203,ရွှေဇာလီ ကျေးရွာအုပ်စု,Shwe Zar Li Village Tract,shwe-zar-li-village-tract-1617203,1617203,1617203,,
1617200,တောင်ကိုင်း ကျေးရွာအုပ်စု,Taung Kaing Village Tract,taung-kaing-village-tract-1617200,1617200,1617200,,
1617001,တောင်ပိုင်း ရပ်ကွက်,Taung Paing Quarter,taung-paing-quarter-1617001,1617001,1617001,,
1617204,သဲနီ ကျေးရွာအုပ်စု,Thea Ni Village Tract,thea-ni-village-tract-1617204,1617204,1617204,,
1617210,သစ်ဆိမ့်ကုန်း ကျေးရွာအုပ်စု,Thit Seint Kone Village Tract,thit-seint-kone-village-tract-1617210,1617210,1617210,,
1617226,တုံးကြီး ကျေးရွာအုပ်စု,Tone Gyi Village Tract,tone-gyi-village-tract-1617226,1617226,1617226,,
1617227,ရေပုန်း ကျေးရွာအုပ်စု,Yae Pone Village Tract,yae-pone-village-tract-1617227,1617227,1617227,,
