id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1013268,မရမ်းကွင်း ကျေးရွာအုပ်စု,Ma Yan Kwin Village Tract,ma-yan-kwin-village-tract-1013268,1013268,1013268,,
1013252,မဲခရဲ ကျေးရွာအုပ်စု,Me Kha Ye Village Tract,me-kha-ye-village-tract-1013252,1013252,1013252,,
1013282,မိုးတိမ်ပြင် ကျေးရွာအုပ်စု,Moe Tein Pyin Village Tract,moe-tein-pyin-village-tract-1013282,1013282,1013282,,
1013001,မြောက်ပိုင်း ရပ်ကွက်,Myauk Paing Quarter,myauk-paing-quarter-1013001,1013001,1013001,,
1013253,မြို့သစ် ကျေးရွာအုပ်စု,Myo Thit Village Tract,myo-thit-village-tract-1013253,1013253,1013253,,
1013215,နဂုံး ကျေးရွာအုပ်စု,Na Gone Village Tract,na-gone-village-tract-1013215,1013215,1013215,,
1013273,နံသာပု ကျေးရွာအုပ်စု,Nan Thar Pu Village Tract,nan-thar-pu-village-tract-1013273,1013273,1013273,,
1013274,နတ်မှော် ကျေးရွာအုပ်စု,Nat Hmaw Village Tract,nat-hmaw-village-tract-1013274,1013274,1013274,,
1013251,ငပြေမ ကျေးရွာအုပ်စု,Nga Pyay Ma Village Tract,nga-pyay-ma-village-tract-1013251,1013251,1013251,,
1013213,ငရန့်ချောင်းတောင်ချောင်း ကျေးရွာအုပ်စု,Nga Yant Chaung Taung Chaung Village Tract,nga-yant-chaung-taung-chaung-village-tract-1013213,1013213,1013213,,
1013257,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-1013257,1013257,1013257,,
1013200,အုံးပင်စု ကျေးရွာအုပ်စု,Ohn Pin Su Village Tract,ohn-pin-su-village-tract-1013200,1013200,1013200,,
1013206,အုပ်ပုံရေကျော် ကျေးရွာအုပ်စု,Ok Pon Yae Kyaw Village Tract,ok-pon-yae-kyaw-village-tract-1013206,1013206,1013206,,
1013229,အုတ်ရှစ်ကွင်း ကျေးရွာအုပ်စု,Oke Shit Kwin Village Tract,oke-shit-kwin-village-tract-1013229,1013229,1013229,,
1013233,အုပ်သင်္ဘော ကျေးရွာအုပ်စု,Oke Thin Baw Village Tract,oke-thin-baw-village-tract-1013233,1013233,1013233,,
1013264,အုတ်တွင်း ကျေးရွာအုပ်စု,Oke Twin Village Tract,oke-twin-village-tract-1013264,1013264,1013264,,
1013277,ပန်းမှော် ကျေးရွာအုပ်စု,Pan Hmaw Village Tract,pan-hmaw-village-tract-1013277,1013277,1013277,,
1013230,ပိုးလောင်း ကျေးရွာအုပ်စု,Poe Laung Village Tract,poe-laung-village-tract-1013230,1013230,1013230,,
1013261,ပြင်ခရိုင် ကျေးရွာအုပ်စု,Pyin Kha Yaing Village Tract,pyin-kha-yaing-village-tract-1013261,1013261,1013261,,
1013278,စပါးကြီး ကျေးရွာအုပ်စု,Sa Par Gyi Village Tract,sa-par-gyi-village-tract-1013278,1013278,1013278,,
1013226,စမ်းချောင်းစဉ်းအိုးဘို ကျေးရွာအုပ်စု,San Chaung Sin Oe Bo Village Tract,san-chaung-sin-oe-bo-village-tract-1013226,1013226,1013226,,
1013269,စမ်းကြီး ကျေးရွာအုပ်စု,San Gyi Village Tract,san-gyi-village-tract-1013269,1013269,1013269,,
1013244,ရွှေတောင် ကျေးရွာအုပ်စု,Shwe Taung Village Tract,shwe-taung-village-tract-1013244,1013244,1013244,,
1013210,ဆင်ကူးကြီး ကျေးရွာအုပ်စု,Sin Ku Gyi Village Tract,sin-ku-gyi-village-tract-1013210,1013210,1013210,,
1013236,တမံချောင်း ကျေးရွာအုပ်စု,Ta Man Chaung Village Tract,ta-man-chaung-village-tract-1013236,1013236,1013236,,
1013231,တောင်ကလေး ကျေးရွာအုပ်စု,Taung Ka Lay Village Tract,taung-ka-lay-village-tract-1013231,1013231,1013231,,
1013002,တောင်ပိုင်း ရပ်ကွက်,Taung Paing Quarter,taung-paing-quarter-1013002,1013002,1013002,,
1013248,တောကြီး ကျေးရွာအုပ်စု,Taw Gyi Village Tract,taw-gyi-village-tract-1013248,1013248,1013248,,
1013235,သဇင်ကျွန်း ကျေးရွာအုပ်စု,Tha Zin Kyun Village Tract,tha-zin-kyun-village-tract-1013235,1013235,1013235,,
1013225,သမ္မာဒေဝ ကျေးရွာအုပ်စု,Than Mar Day Wa Village Tract,than-mar-day-wa-village-tract-1013225,1013225,1013225,,
1013281,သဲဖြူ ကျေးရွာအုပ်စု,Thea Hpyu Village Tract,thea-hpyu-village-tract-1013281,1013281,1013281,,
1013250,သဲကုန်းကြီး ကျေးရွာအုပ်စု,Thea Kone Gyi Village Tract,thea-kone-gyi-village-tract-1013250,1013250,1013250,,
1013202,သက္ကယ်ချောင်း ကျေးရွာအုပ်စု,Thet Kei Chaung Village Tract,thet-kei-chaung-village-tract-1013202,1013202,1013202,,
1013262,သက္ကာယ်သောင် ကျေးရွာအုပ်စု,Thet Kei Thaung Village Tract,thet-kei-thaung-village-tract-1013262,1013262,1013262,,
1013239,သင်္ကန်းကုန်း ကျေးရွာအုပ်စု,Thin Gan Kone Village Tract,thin-gan-kone-village-tract-1013239,1013239,1013239,,
1013247,သစ်ပုတ္တိပ် ကျေးရွာအုပ်စု,Thit Poke Teik Village Tract,thit-poke-teik-village-tract-1013247,1013247,1013247,,
1013275,သစ်ရောင်း ကျေးရွာအုပ်စု,Thit Yaung Village Tract,thit-yaung-village-tract-1013275,1013275,1013275,,
1013227,သုံးခွ ကျေးရွာအုပ်စု,Thone Gwa Village Tract,thone-gwa-village-tract-1013227,1013227,1013227,,
1013272,တင်းချောင်း ကျေးရွာအုပ်စု,Tin Chaung Village Tract,tin-chaung-village-tract-1013272,1013272,1013272,,
1013260,ဝါးကုန်း ကျေးရွာအုပ်စု,War Kone Village Tract,war-kone-village-tract-1013260,1013260,1013260,,
1013203,ဝက်ဆူ ကျေးရွာအုပ်စု,Wet Su Village Tract,wet-su-village-tract-1013203,1013203,1013203,,
1013259,ရေကျော်အောက် ကျေးရွာအုပ်စု,Yae Kyaw Auk Village Tract,yae-kyaw-auk-village-tract-1013259,1013259,1013259,,
1013224,ရေကျော်ကြီး ကျေးရွာအုပ်စု,Yae Kyaw Gyi Village Tract,yae-kyaw-gyi-village-tract-1013224,1013224,1013224,,
1013276,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-1013276,1013276,1013276,,
1013258,ရဲခေါင်ကြီး ကျေးရွာအုပ်စု,Ye Khaung Gyi Village Tract,ye-khaung-gyi-village-tract-1013258,1013258,1013258,,
1013265,ဇီးချိုင် ကျေးရွာအုပ်စု,Zee Chaing Village Tract,zee-chaing-village-tract-1013265,1013265,1013265,,
1013246,ဇီးဖြူဆိပ် ကျေးရွာအုပ်စု,Zee Hpyu Seik Village Tract,zee-hpyu-seik-village-tract-1013246,1013246,1013246,,
