id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1130002,အလယ်ပိုင်း ရပ်ကွက်,Ah Lel Paing Quarter,ah-lel-paing-quarter-1130002,1130002,1130002,,
1130003,အနောက်ပိုင်း ရပ်ကွက်,Ah Nauk Paing Quarter,ah-nauk-paing-quarter-1130003,1130003,1130003,,
1130209,အစဲ ကျေးရွာအုပ်စု,Ah Se Village Tract,ah-se-village-tract-1130209,1130209,1130209,,
1130001,အရှေ့ပိုင်း ရပ်ကွက်,Ah Shey Paing Quarter,ah-shey-paing-quarter-1130001,1130001,1130001,,
1130242,အောင်ချမ်းသာ ကျေးရွာအုပ်စု,Aung Chan Thar Village Tract,aung-chan-thar-village-tract-1130242,1130242,1130242,,
1130009,အေးမြသီတာ ရပ်ကွက်,Aye Mya Thi Dar Quarter,aye-mya-thi-dar-quarter-1130009,1130009,1130009,,
1130216,ဘော်ဂလွတ် ကျေးရွာအုပ်စု,Baw Ga Lut Village Tract,baw-ga-lut-village-tract-1130216,1130216,1130216,,
1130214,ဘိုးဘ ကျေးရွာအုပ်စု,Boe Ba Village Tract,boe-ba-village-tract-1130214,1130214,1130214,,
1130244,ဘိုကုန်း ကျေးရွာအုပ်စု,Boe Kone Village Tract,boe-kone-village-tract-1130244,1130244,1130244,,
1130217,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-1130217,1130217,1130217,,
1130234,ကဒပ္ပန ကျေးရွာအုပ်စု,Ka Dat Pa Na Village Tract,ka-dat-pa-na-village-tract-1130234,1130234,1130234,,
1130229,ကမာကလုပ် ကျေးရွာအုပ်စု,Ka Mar Ka Loke Village Tract,ka-mar-ka-loke-village-tract-1130229,1130229,1130229,,
1130200,ကန်ပြောင် ကျေးရွာအုပ်စု,Kan Pyaung Village Tract,kan-pyaung-village-tract-1130200,1130200,1130200,,
1130207,ကရင်ချောင် ကျေးရွာအုပ်စု,Kayin Chaung Village Tract,kayin-chaung-village-tract-1130207,1130207,1130207,,
1130230,ခနောင် ကျေးရွာအုပ်စု,Kha Naung Village Tract,kha-naung-village-tract-1130230,1130230,1130230,,
1130243,ကုလားတန်း ကျေးရွာအုပ်စု,Ku Lar Tan Village Tract,ku-lar-tan-village-tract-1130243,1130243,1130243,,
1130218,ကွနှီး ကျေးရွာအုပ်စု,Kwa Hnee Village Tract,kwa-hnee-village-tract-1130218,1130218,1130218,,
1130205,ကြံပင် ကျေးရွာအုပ်စု,Kyan Pin Village Tract,kyan-pin-village-tract-1130205,1130205,1130205,,
1130222,ကြာကန် ကျေးရွာအုပ်စု,Kyar Kan Village Tract,kyar-kan-village-tract-1130222,1130222,1130222,,
1130202,ကျုံကန် ကျေးရွာအုပ်စု,Kyon Kan Village Tract,kyon-kan-village-tract-1130202,1130202,1130202,,
1130238,မရမ်းဘေး ကျေးရွာအုပ်စု,Ma Yan Bay Village Tract,ma-yan-bay-village-tract-1130238,1130238,1130238,,
1130228,မီးပြ ကျေးရွာအုပ်စု,Mee Pya Village Tract,mee-pya-village-tract-1130228,1130228,1130228,,
1130210,မင်္ဂလွန်း ကျေးရွာအုပ်စု,Min Ga Lun Village Tract,min-ga-lun-village-tract-1130210,1130210,1130210,,
