id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1115001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1115001,1115001,1115001,,
1115010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1115010,1115010,1115010,,
1115002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1115002,1115002,1115002,,
1115003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1115003,1115003,1115003,,
1115004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1115004,1115004,1115004,,
1115005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1115005,1115005,1115005,,
1115006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1115006,1115006,1115006,,
1115007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1115007,1115007,1115007,,
1115008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1115008,1115008,1115008,,
1115009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1115009,1115009,1115009,,
