id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1008248,မကြီးလဟာ ကျေးရွာအုပ်စု,Ma Gyi La Har Village Tract,ma-gyi-la-har-village-tract-1008248,1008248,1008248,,
1008205,မရင်းကူး ကျေးရွာအုပ်စု,Ma Yin Ku Village Tract,ma-yin-ku-village-tract-1008205,1008205,1008205,,
1008258,မိဿလင် ကျေးရွာအုပ်စု,Meik Tha Lin Village Tract,meik-tha-lin-village-tract-1008258,1008258,1008258,,
1008256,မျက်တို ကျေးရွာအုပ်စု,Myet To Village Tract,myet-to-village-tract-1008256,1008256,1008256,,
1008261,မြစ်ဆယ် ကျေးရွာအုပ်စု,Myit Se Village Tract,myit-se-village-tract-1008261,1008261,1008261,,
1008005,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-1008005,1008005,1008005,,
1008234,နတ်စင်ကွင်း ကျေးရွာအုပ်စု,Nat Sin Kwin Village Tract,nat-sin-kwin-village-tract-1008234,1008234,1008234,,
1008209,နတ်စင်ငူ ကျေးရွာအုပ်စု,Nat Sin Ngu Village Tract,nat-sin-ngu-village-tract-1008209,1008209,1008209,,
1008001,နေဝင်း ရပ်ကွက်,Nay Win Quarter,nay-win-quarter-1008001,1008001,1008001,,
1008245,နွားရေတိုက် ကျေးရွာအုပ်စု,Nwar Yae Taik Village Tract,nwar-yae-taik-village-tract-1008245,1008245,1008245,,
1008276,ညောင်မှော် ကျေးရွာအုပ်စု,Nyaung Hmaw Village Tract,nyaung-hmaw-village-tract-1008276,1008276,1008276,,
1008237,ညောင်ငူလက်ခုတ် ကျေးရွာအုပ်စု,Nyaung Ngu Let Khoke Village Tract,nyaung-ngu-let-khoke-village-tract-1008237,1008237,1008237,,
1008210,ညောင်ငူ ကျေးရွာအုပ်စု,Nyaung Ngu Village Tract,nyaung-ngu-village-tract-1008210,1008210,1008210,,
1008231,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-1008231,1008231,1008231,,
1008267,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-1008267,1008267,1008267,,
1008204,ပဒေါက်ချောင် ကျေးရွာအုပ်စု,Pa Dauk Chaung Village Tract,pa-dauk-chaung-village-tract-1008204,1008204,1008204,,
1008283,ပန်းပုကွင်း ကျေးရွာအုပ်စု,Pan Pu Kwin Village Tract,pan-pu-kwin-village-tract-1008283,1008283,1008283,,
1008250,ပန်းဇံကွင်း ကျေးရွာအုပ်စု,Pan Zan Kwin Village Tract,pan-zan-kwin-village-tract-1008250,1008250,1008250,,
1008002,ဆရာစံ ရပ်ကွက်,Sa Yar San Quarter,sa-yar-san-quarter-1008002,1008002,1008002,,
1008244,ဆပ်ကွင်း ကျေးရွာအုပ်စု,Sat Kwin Village Tract,sat-kwin-village-tract-1008244,1008244,1008244,,
1008200,ဆီဆုံကုန်း ကျေးရွာအုပ်စု,Si Son Kone Village Tract,si-son-kone-village-tract-1008200,1008200,1008200,,
1008238,တိုက်စွန်းအောက်အင်း ကျေးရွာအုပ်စု,Taik Sun Auk Inn Village Tract,taik-sun-auk-inn-village-tract-1008238,1008238,1008238,,
1008208,တောင်လဟာ ကျေးရွာအုပ်စု,Taung La Har Village Tract,taung-la-har-village-tract-1008208,1008208,1008208,,
1008217,တောင်လယ် ကျေးရွာအုပ်စု,Taung Lel Village Tract,taung-lel-village-tract-1008217,1008217,1008217,,
1008222,သခွတ်ကုန်း ကျေးရွာအုပ်စု,Tha Khut Kone Village Tract,tha-khut-kone-village-tract-1008222,1008222,1008222,,
1008264,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-1008264,1008264,1008264,,
1008240,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-1008240,1008240,1008240,,
1008213,သံဒင်း ကျေးရွာအုပ်စု,Than Din Village Tract,than-din-village-tract-1008213,1008213,1008213,,
1008260,သောင်ကြီး ကျေးရွာအုပ်စု,Thaung Gyi Village Tract,thaung-gyi-village-tract-1008260,1008260,1008260,,
1008281,သက္ကယ်ပြင် ကျေးရွာအုပ်စု,Thet Kei Pyin Village Tract,thet-kei-pyin-village-tract-1008281,1008281,1008281,,
1008201,သင်္ဃန်းဒေါင့် ကျေးရွာအုပ်စု,Thin Gan Daunt Village Tract,thin-gan-daunt-village-tract-1008201,1008201,1008201,,
1008254,သစ်ဖြူပင် ကျေးရွာအုပ်စု,Thit Hpyu Pin Village Tract,thit-hpyu-pin-village-tract-1008254,1008254,1008254,,
1008235,သစ်ကုတ္တတောင် ကျေးရွာအုပ်စု,Thit Koke Ta Taung Village Tract,thit-koke-ta-taung-village-tract-1008235,1008235,1008235,,
1008218,တွတ်ပလွတ် ကျေးရွာအုပ်စု,Tut Pa Lut Village Tract,tut-pa-lut-village-tract-1008218,1008218,1008218,,
1008229,ဝါးရုံလဟာ ကျေးရွာအုပ်စု,War Yon La Har Village Tract,war-yon-la-har-village-tract-1008229,1008229,1008229,,
1008241,ဝက်လာ ကျေးရွာအုပ်စု,Wet Lar Village Tract,wet-lar-village-tract-1008241,1008241,1008241,,
1008223,ဝက်ရုပ် ကျေးရွာအုပ်စု,Wet Yoke Village Tract,wet-yoke-village-tract-1008223,1008223,1008223,,
1008285,ရေနံ့သာ ကျေးရွာအုပ်စု,Yae Nant Thar Village Tract,yae-nant-thar-village-tract-1008285,1008285,1008285,,
1008224,ရေသိုး ကျေးရွာအုပ်စု,Yae Thoe Village Tract,yae-thoe-village-tract-1008224,1008224,1008224,,
1008253,ရင်းရှည် ကျေးရွာအုပ်စု,Yin Shey Village Tract,yin-shey-village-tract-1008253,1008253,1008253,,
1008242,ယိုးဒယားဒက် ကျေးရွာအုပ်စု,Yoe Da Yar Det Village Tract,yoe-da-yar-det-village-tract-1008242,1008242,1008242,,
1008215,ရုံးတုံး ကျေးရွာအုပ်စု,Yone Tone Village Tract,yone-tone-village-tract-1008215,1008215,1008215,,
1008282,ရွာသစ်ကြီး ကျေးရွာအုပ်စု,Ywar Thit Gyi Village Tract,ywar-thit-gyi-village-tract-1008282,1008282,1008282,,
1008206,ဇရပ်လှ ကျေးရွာအုပ်စု,Za Yat Hla Village Tract,za-yat-hla-village-tract-1008206,1008206,1008206,,
