id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0519245,အလည်ကန် ကျေးရွာအုပ်စု,Ah Lel Kan Village Tract,ah-lel-kan-village-tract-0519245,0519245,0519245,,
0519203,အပျောက် ကျေးရွာအုပ်စု,Ah Pyauk Village Tract,ah-pyauk-village-tract-0519203,0519203,0519203,,
0519230,အိုင်ဒွန်း ကျေးရွာအုပ်စု,Aing Dun Village Tract,aing-dun-village-tract-0519230,0519230,0519230,,
0519224,အောင်သာ ကျေးရွာအုပ်စု,Aung Thar Village Tract,aung-thar-village-tract-0519224,0519224,0519224,,
0519205,ဘိုကုန်း ကျေးရွာအုပ်စု,Bo Kone Village Tract,bo-kone-village-tract-0519205,0519205,0519205,,
0519244,ဘူးရုံ ကျေးရွာအုပ်စု,Bu Yon Village Tract,bu-yon-village-tract-0519244,0519244,0519244,,
0519235,ဘွဲ့ခြား ကျေးရွာအုပ်စု,Bweit Char Village Tract,bweit-char-village-tract-0519235,0519235,0519235,,
0519231,ဟံဇား ကျေးရွာအုပ်စု,Han Zar Village Tract,han-zar-village-tract-0519231,0519231,0519231,,
0519269,ဟင်းဂွတ်အိုင် ကျေးရွာအုပ်စု,Hin Gut Aing Village Tract,hin-gut-aing-village-tract-0519269,0519269,0519269,,
0519218,လှိုင်းတက် ကျေးရွာအုပ်စု,Hlaing Tet Village Tract,hlaing-tet-village-tract-0519218,0519218,0519218,,
0519226,နှမ်းကန် ကျေးရွာအုပ်စု,Hnan Kan Village Tract,hnan-kan-village-tract-0519226,0519226,0519226,,
0519238,ငှက်ကြီးသိုက် ကျေးရွာအုပ်စု,Hnget Gyi Thaik Village Tract,hnget-gyi-thaik-village-tract-0519238,0519238,0519238,,
0519209,ငှက်ဖျင်းကုန်း ကျေးရွာအုပ်စု,Hnget Hpyin Kone Village Tract,hnget-hpyin-kone-village-tract-0519209,0519209,0519209,,
0519243,ဘုရားကုန်း ကျေးရွာအုပ်စု,Hpa Yar Kone Village Tract,hpa-yar-kone-village-tract-0519243,0519243,0519243,,
0519264,အင်းကုန်း ကျေးရွာအုပ်စု,Inn Kone Village Tract,inn-kone-village-tract-0519264,0519264,0519264,,
0519266,အင်း ကျေးရွာအုပ်စု,Inn Village Tract,inn-village-tract-0519266,0519266,0519266,,
0519229,အင်းဝင်း ကျေးရွာအုပ်စု,Inn Win Village Tract,inn-win-village-tract-0519229,0519229,0519229,,
0519222,ကန်ရှည် ကျေးရွာအုပ်စု,Kan Shey Village Tract,kan-shey-village-tract-0519222,0519222,0519222,,
0519214,ကန်သစ် ကျေးရွာအုပ်စု,Kan Thit Village Tract,kan-thit-village-tract-0519214,0519214,0519214,,
0519250,ကန့်ဖြူ ကျေးရွာအုပ်စု,Kant Hpyu Village Tract,kant-hpyu-village-tract-0519250,0519250,0519250,,
0519207,ကပ်ကျေးအင်း ကျေးရွာအုပ်စု,Kat Kyay Inn Village Tract,kat-kyay-inn-village-tract-0519207,0519207,0519207,,
0519251,ကုက္ကိုကန် ကျေးရွာအုပ်စု,Koke Ko Kan Village Tract,koke-ko-kan-village-tract-0519251,0519251,0519251,,
0519216,ကုက္ကိုစု ကျေးရွာအုပ်စု,Koke Ko Su Village Tract,koke-ko-su-village-tract-0519216,0519216,0519216,,
0519221,ကုန်းတောင်း ကျေးရွာအုပ်စု,Kone Taung Village Tract,kone-taung-village-tract-0519221,0519221,0519221,,
0519200,ကွမ်းခြံရိုး ကျေးရွာအုပ်စု,Kun Chan Yoe Village Tract,kun-chan-yoe-village-tract-0519200,0519200,0519200,,
0519210,ကြာဘက်ကုန်း ကျေးရွာအုပ်စု,Kyar Bet Kone Village Tract,kyar-bet-kone-village-tract-0519210,0519210,0519210,,
0519273,ကြပ်စခမ်း ကျေးရွာအုပ်စု,Kyat Sa Khan Village Tract,kyat-sa-khan-village-tract-0519273,0519273,0519273,,
0519233,ကျောက်ပနား ကျေးရွာအုပ်စု,Kyauk Pa Nar Village Tract,kyauk-pa-nar-village-tract-0519233,0519233,0519233,,
0519201,ကြက်မောက် ကျေးရွာအုပ်စု,Kyet Mauk Village Tract,kyet-mauk-village-tract-0519201,0519201,0519201,,
0519276,ကျွဲဒတ် ကျေးရွာအုပ်စု,Kywe Dat Village Tract,kywe-dat-village-tract-0519276,0519276,0519276,,
0519217,ကျွဲတပ်ဆုံ ကျေးရွာအုပ်စု,Kywe Tat Son Village Tract,kywe-tat-son-village-tract-0519217,0519217,0519217,,
0519278,လယ်ပြင် ကျေးရွာအုပ်စု,Lel Pyin Village Tract,lel-pyin-village-tract-0519278,0519278,0519278,,
0519268,လူးကုန်း ကျေးရွာအုပ်စု,Lu Kone Village Tract,lu-kone-village-tract-0519268,0519268,0519268,,
0519223,မကျီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-0519223,0519223,0519223,,
0519263,မကျီးရိုး ကျေးရွာအုပ်စု,Ma Gyi Yoe Village Tract,ma-gyi-yoe-village-tract-0519263,0519263,0519263,,
0519270,မကျီးခွ ကျေးရွာအုပ်စု,Ma Kyee Kwa Village Tract,ma-kyee-kwa-village-tract-0519270,0519270,0519270,,
0519227,မရွေး ကျေးရွာအုပ်စု,Ma Yway Village Tract,ma-yway-village-tract-0519227,0519227,0519227,,
0519206,မင်းလှ ကျေးရွာအုပ်စု,Min Hla Village Tract,min-hla-village-tract-0519206,0519206,0519206,,
0519246,မြင်းခြံ ကျေးရွာအုပ်စု,Myin Chan Village Tract,myin-chan-village-tract-0519246,0519246,0519246,,
0519277,မြင်းဒိုက် ကျေးရွာအုပ်စု,Myin Daik Village Tract,myin-daik-village-tract-0519277,0519277,0519277,,
0519220,မြင်းကွက် ကျေးရွာအုပ်စု,Myin Kwet Village Tract,myin-kwet-village-tract-0519220,0519220,0519220,,
0519001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0519001,0519001,0519001,,
0519002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0519002,0519002,0519002,,
0519003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0519003,0519003,0519003,,
0519004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0519004,0519004,0519004,,
0519005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0519005,0519005,0519005,,
0519006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0519006,0519006,0519006,,
0519007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0519007,0519007,0519007,,
0519257,ညန်ကန် ကျေးရွာအုပ်စု,Nyan Kan Village Tract,nyan-kan-village-tract-0519257,0519257,0519257,,
0519242,ညောင်အိုင် ကျေးရွာအုပ်စု,Nyaung Aing Village Tract,nyaung-aing-village-tract-0519242,0519242,0519242,,
0519252,ညောင်ပင်လှ ကျေးရွာအုပ်စု,Nyaung Pin Hla Village Tract,nyaung-pin-hla-village-tract-0519252,0519252,0519252,,
0519234,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0519234,0519234,0519234,,
0519204,ညောင်တို ကျေးရွာအုပ်စု,Nyaung To Village Tract,nyaung-to-village-tract-0519204,0519204,0519204,,
0519260,ညောင်ရမ်းမြို့မ ကျေးရွာအုပ်စု,Nyaung Yan Myo Ma Village Tract,nyaung-yan-myo-ma-village-tract-0519260,0519260,0519260,,
0519259,ညောင်ရမ်းဈေး ကျေးရွာအုပ်စု,Nyaung Yan Zay Village Tract,nyaung-yan-zay-village-tract-0519259,0519259,0519259,,
0519211,အုတ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-0519211,0519211,0519211,,
0519255,အုပ်ကုန်း ကျေးရွာအုပ်စု,Oke Kone Village Tract,oke-kone-village-tract-0519255,0519255,0519255,,
0519261,အုပ်ရှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-0519261,0519261,0519261,,
0519248,အုတ်တွင်း ကျေးရွာအုပ်စု,Oke Twin Village Tract,oke-twin-village-tract-0519248,0519248,0519248,,
0519265,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0519265,0519265,0519265,,
0519272,ပြည်ညောင် ကျေးရွာအုပ်စု,Pyi Nyaung Village Tract,pyi-nyaung-village-tract-0519272,0519272,0519272,,
0519202,ဆည်ကြီး ကျေးရွာအုပ်စု,Se Gyi Village Tract,se-gyi-village-tract-0519202,0519202,0519202,,
0519253,ရွှေတုတ်ကုန်း ကျေးရွာအုပ်စု,Shwe Toke Kone Village Tract,shwe-toke-kone-village-tract-0519253,0519253,0519253,,
0519279,ဆင်တောင် ကျေးရွာအုပ်စု,Sin Taung Village Tract,sin-taung-village-tract-0519279,0519279,0519279,,
0519267,ဆင်ဝင် ကျေးရွာအုပ်စု,Sin Win Village Tract,sin-win-village-tract-0519267,0519267,0519267,,
0519241,တမာကုန်း ကျေးရွာအုပ်စု,Ta Mar Kone Village Tract,ta-mar-kone-village-tract-0519241,0519241,0519241,,
0519254,တောကင်း ကျေးရွာအုပ်စု,Taw Kin Village Tract,taw-kin-village-tract-0519254,0519254,0519254,,
0519256,သမန်းကန် ကျေးရွာအုပ်စု,Tha Man Kan Village Tract,tha-man-kan-village-tract-0519256,0519256,0519256,,
0519215,သမင်ဇာကုန်း ကျေးရွာအုပ်စု,Tha Min Zar Kone Village Tract,tha-min-zar-kone-village-tract-0519215,0519215,0519215,,
0519228,သနတ်ကန် ကျေးရွာအုပ်စု,Tha Nat Kan Village Tract,tha-nat-kan-village-tract-0519228,0519228,0519228,,
0519240,သပြေဝ ကျေးရွာအုပ်စု,Tha Pyay Wa Village Tract,tha-pyay-wa-village-tract-0519240,0519240,0519240,,
