id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1504255,အလည်ကျွန်း ကျေးရွာအုပ်စု,Ah Lel Kyun Village Tract,ah-lel-kyun-village-tract-1504255,1504255,1504255,,
1504253,အောင်းကုန်း ကျေးရွာအုပ်စု,Aung Kone Village Tract,aung-kone-village-tract-1504253,1504253,1504253,,
1504241,အောင်သာ ကျေးရွာအုပ်စု,Aung Thar Village Tract,aung-thar-village-tract-1504241,1504241,1504241,,
1504256,အေးချမ်းသာ ကျေးရွာအုပ်စု,Aye Chan Thar Village Tract,aye-chan-thar-village-tract-1504256,1504256,1504256,,
1504254,အေလာ ကျေးရွာအုပ်စု,Aye Lar Village Tract,aye-lar-village-tract-1504254,1504254,1504254,,
1504211,ချောင်းခွ ကျေးရွာအုပ်စု,Chaung Gwa Village Tract,chaung-gwa-village-tract-1504211,1504211,1504211,,
1504210,ချောင်းကြိုး ကျေးရွာအုပ်စု,Chaung Kyoe Village Tract,chaung-kyoe-village-tract-1504210,1504210,1504210,,
1504219,ဒလန့်ချွန် ကျေးရွာအုပ်စု,Da Lant Chun Village Tract,da-lant-chun-village-tract-1504219,1504219,1504219,,
1504252,အင်ပင် ကျေးရွာအုပ်စု,In Pin Village Tract,in-pin-village-tract-1504252,1504252,1504252,,
1504202,ကန်သာ ကျေးရွာအုပ်စု,Kan Thar Village Tract,kan-thar-village-tract-1504202,1504202,1504202,,
1504212,ခရမ်းကိုင်း ကျေးရွာအုပ်စု,Kha Yan Kaing Village Tract,kha-yan-kaing-village-tract-1504212,1504212,1504212,,
1504207,ကုန်းသာ ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-1504207,1504207,1504207,,
1504201,ကူသပိတ် ကျေးရွာအုပ်စု,Ku Tha Peik Village Tract,ku-tha-peik-village-tract-1504201,1504201,1504201,,
1504203,ကျသောင်းတောင် ကျေးရွာအုပ်စု,Kya Thaung Taung Village Tract,kya-thaung-taung-village-tract-1504203,1504203,1504203,,
1504206,ကျောက်တလုံးကျောင်းစု ကျေးရွာအုပ်စု,Kyauk Ta Lone Kyaung Su Village Tract,kyauk-ta-lone-kyaung-su-village-tract-1504206,1504206,1504206,,
1504204,ကြောင်ရေ ကျေးရွာအုပ်စု,Kyaung Yae Village Tract,kyaung-yae-village-tract-1504204,1504204,1504204,,
1504205,ကြို့ကုန်း ကျေးရွာအုပ်စု,Kyoet Kone Village Tract,kyoet-kone-village-tract-1504205,1504205,1504205,,
1504200,ကြို့ပင် ကျေးရွာအုပ်စု,Kyoet Pin Village Tract,kyoet-pin-village-tract-1504200,1504200,1504200,,
1504232,လယ်တာကြီး ကျေးရွာအုပ်စု,Lel Tar Gyi Village Tract,lel-tar-gyi-village-tract-1504232,1504232,1504232,,
