id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1017002,အလယ်ပိုင်း ရပ်ကွက်,Ah Lel Paing Quarter,ah-lel-paing-quarter-1017002,1017002,1017002,,
1017003,အနောက်ပိုင်း ရပ်ကွက်,Ah Nauk Paing Quarter,ah-nauk-paing-quarter-1017003,1017003,1017003,,
1017001,အရှေ့ပိုင်း ရပ်ကွက်,Ah Shey Paing Quarter,ah-shey-paing-quarter-1017001,1017001,1017001,,
1017201,ဘဝိုင်း ကျေးရွာအုပ်စု,Ba Waing Village Tract,ba-waing-village-tract-1017201,1017201,1017201,,
1017202,ချောင်းကလေး ကျေးရွာအုပ်စု,Chaung Ka Lay Village Tract,chaung-ka-lay-village-tract-1017202,1017202,1017202,,
1017204,ဓနော် ကျေးရွာအုပ်စု,Da Naw Village Tract,da-naw-village-tract-1017204,1017204,1017204,,
1017203,ဒေါဝါး ကျေးရွာအုပ်စု,Daw War Village Tract,daw-war-village-tract-1017203,1017203,1017203,,
1017231,ဘုရားချောင်း ကျေးရွာအုပ်စု,Hpa Yar Chaung Village Tract,hpa-yar-chaung-village-tract-1017231,1017231,1017231,,
1017239,ထိန်ကုလားကုန်း ကျေးရွာအုပ်စု,Htein Ku Lar Kone Village Tract,htein-ku-lar-kone-village-tract-1017239,1017239,1017239,,
1017205,အင်းမ ကျေးရွာအုပ်စု,Inn Ma Village Tract,inn-ma-village-tract-1017205,1017205,1017205,,
1017206,အင်းတကော ကျေးရွာအုပ်စု,Inn Ta Kaw Village Tract,inn-ta-kaw-village-tract-1017206,1017206,1017206,,
1017210,ကညင်ကုန်း ကျေးရွာအုပ်စု,Ka Nyin Kone Village Tract,ka-nyin-kone-village-tract-1017210,1017210,1017210,,
1017200,ကညင်ငူ ကျေးရွာအုပ်စု,Ka Nyin Ngu Village Tract,ka-nyin-ngu-village-tract-1017200,1017200,1017200,,
1017207,ကပိုင် ကျေးရွာအုပ်စု,Ka Paing Village Tract,ka-paing-village-tract-1017207,1017207,1017207,,
1017208,ကတောက်ဆပ် ကျေးရွာအုပ်စု,Ka Tauk Sat Village Tract,ka-tauk-sat-village-tract-1017208,1017208,1017208,,
1017214,ကဇင်းငူ ကျေးရွာအုပ်စု,Ka Zin Ngu Village Tract,ka-zin-ngu-village-tract-1017214,1017214,1017214,,
1017211,ကဿဝင် ကျေးရွာအုပ်စု,Kat Tha Win Village Tract,kat-tha-win-village-tract-1017211,1017211,1017211,,
1017209,ခနွဲ့ကဘို ကျေးရွာအုပ်စု,Kha Nwet Ka Bo Village Tract,kha-nwet-ka-bo-village-tract-1017209,1017209,1017209,,
1017213,ခရေဂန် ကျေးရွာအုပ်စု,Kha Yae Gan Village Tract,kha-yae-gan-village-tract-1017213,1017213,1017213,,
1017212,ခတ္တိယ (အထက်) ကျေးရွာအုပ်စု,Khat Ti Ya (Upper) Village Tract,khat-ti-ya-upper-village-tract-1017212,1017212,1017212,,
1017217,ကျုံလမ်း ကျေးရွာအုပ်စု,Kyon Lan Village Tract,kyon-lan-village-tract-1017217,1017217,1017217,,
1017215,ကျုံတိုင်းကြီး ကျေးရွာအုပ်စု,Kyon Taing Gyi Village Tract,kyon-taing-gyi-village-tract-1017215,1017215,1017215,,
1017216,ကျုံတိုင်းကလေး ကျေးရွာအုပ်စု,Kyon Taing Ka Lay Village Tract,kyon-taing-ka-lay-village-tract-1017216,1017216,1017216,,
1017218,ကျုံတုံးကြီး ကျေးရွာအုပ်စု,Kyon Tone Gyi Village Tract,kyon-tone-gyi-village-tract-1017218,1017218,1017218,,
1017219,ကျုံတုံးကလေး ကျေးရွာအုပ်စု,Kyon Tone Ka Lay Village Tract,kyon-tone-ka-lay-village-tract-1017219,1017219,1017219,,
1017220,လက်ပန်ကုန်း ကျေးရွာအုပ်စု,Let Pan Kone Village Tract,let-pan-kone-village-tract-1017220,1017220,1017220,,
1017221,မရမ်း ကျေးရွာအုပ်စု,Ma Yan Village Tract,ma-yan-village-tract-1017221,1017221,1017221,,
1017222,မိမ္မပြေး ကျေးရွာအုပ်စု,Mein Ma Pyay Village Tract,mein-ma-pyay-village-tract-1017222,1017222,1017222,,
1017223,မင်းဂရု ကျေးရွာအုပ်စု,Min Ga Yu Village Tract,min-ga-yu-village-tract-1017223,1017223,1017223,,
1017224,မင်းဆယ် ကျေးရွာအုပ်စု,Min Se Village Tract,min-se-village-tract-1017224,1017224,1017224,,
1017225,မိုးကုတ် ကျေးရွာအုပ်စု,Moe Goke Village Tract,moe-goke-village-tract-1017225,1017225,1017225,,
1017226,မြေနု ကျေးရွာအုပ်စု,Myay Nu Village Tract,myay-nu-village-tract-1017226,1017226,1017226,,
1017227,မြစ်ဝ ကျေးရွာအုပ်စု,Myit Wa Village Tract,myit-wa-village-tract-1017227,1017227,1017227,,
1017004,မြို့ကွက်သစ် ရပ်ကွက်,Myo Kwet Thit Quarter,myo-kwet-thit-quarter-1017004,1017004,1017004,,
1017250,အိုးဘို ကျေးရွာအုပ်စု,Oe Bo Village Tract,oe-bo-village-tract-1017250,1017250,1017250,,
1017228,ပသွယ် ကျေးရွာအုပ်စု,Pa Thwei Village Tract,pa-thwei-village-tract-1017228,1017228,1017228,,
1017251,ပေပင်မြောက် ကျေးရွာအုပ်စု,Pay Pin Myauk Village Tract,pay-pin-myauk-village-tract-1017251,1017251,1017251,,
1017229,ပေပင်တောင် ကျေးရွာအုပ်စု,Pay Pin Taung Village Tract,pay-pin-taung-village-tract-1017229,1017229,1017229,,
1017230,ပြလင်း ကျေးရွာအုပ်စု,Pya Lin Village Tract,pya-lin-village-tract-1017230,1017230,1017230,,
1017236,စစ်ကိုင်း ကျေးရွာအုပ်စု,Sagaing Village Tract,sagaing-village-tract-1017236,1017236,1017236,,
1017232,ဆပ်သေ ကျေးရွာအုပ်စု,Sat Thay Village Tract,sat-thay-village-tract-1017232,1017232,1017232,,
1017234,ရွှေလှေ ကျေးရွာအုပ်စု,Shwe Hlay Village Tract,shwe-hlay-village-tract-1017234,1017234,1017234,,
1017233,ရွှေကျောင်းမြောက် ကျေးရွာအုပ်စု,Shwe Kyaung Myauk Village Tract,shwe-kyaung-myauk-village-tract-1017233,1017233,1017233,,
1017235,ဆင်လမ်းကြီး ကျေးရွာအုပ်စု,Sin Lan Gyi Village Tract,sin-lan-gyi-village-tract-1017235,1017235,1017235,,
1017237,ဆုတောင်းပြည့် ကျေးရွာအုပ်စု,Su Taung Pyayt Village Tract,su-taung-pyayt-village-tract-1017237,1017237,1017237,,
1017238,တောကျောင်း ကျေးရွာအုပ်စု,Taw Kyaung Village Tract,taw-kyaung-village-tract-1017238,1017238,1017238,,
1017240,သရက်ငူ ကျေးရွာအုပ်စု,Tha Yet Ngu Village Tract,tha-yet-ngu-village-tract-1017240,1017240,1017240,,
1017241,သုံးခွ ကျေးရွာအုပ်စု,Thone Gwa Village Tract,thone-gwa-village-tract-1017241,1017241,1017241,,
