id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1123002,အမှတ် (၁) အနော်မာ ရပ်ကွက်,No (1) Ah Naw Mar Quarter,no-1-ah-naw-mar-quarter-1123002,1123002,1123002,,
1123003,အမှတ် (၁) ထူပါရုံ ရပ်ကွက်,No (1) Htu Par Yon Quarter,no-1-htu-par-yon-quarter-1123003,1123003,1123003,,
1123018,အမှတ် (၁၀) (မြောက်) ရပ်ကွက်,No (10)  (North) Quarter,no-10-north-quarter-1123018,1123018,1123018,,
1123017,အမှတ် (၁၀)  (တောင်) ရပ်ကွက်,No (10)  (South) Quarter,no-10-south-quarter-1123017,1123017,1123017,,
1123005,အမှတ် (၂) (မြောက်) ရပ်ကွက်,No (2) (North) Quarter,no-2-north-quarter-1123005,1123005,1123005,,
1123004,အမှတ် (၂) (တောင်) ရပ်ကွက်,No (2) (South) Quarter,no-2-south-quarter-1123004,1123004,1123004,,
1123007,အမှတ် (၃) မာန်ပြေ ရပ်ကွက်,No (3) Man Pyay Quarter,no-3-man-pyay-quarter-1123007,1123007,1123007,,
1123006,အမှတ် (၃) ရန်ပြေ ရပ်ကွက်,No (3) Yan Pyay Quarter,no-3-yan-pyay-quarter-1123006,1123006,1123006,,
1123009,အမှတ် (၄) (မြောက်) ရပ်ကွက်,No (4) (North) Quarter,no-4-north-quarter-1123009,1123009,1123009,,
1123008,အမှတ် (၄)  (တောင်) ရပ်ကွက်,No (4) (South) Quarter,no-4-south-quarter-1123008,1123008,1123008,,
1123010,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1123010,1123010,1123010,,
1123011,အမှတ် (၆) (အရှေ့) ရပ်ကွက်,No (6)  (East) Quarter,no-6-east-quarter-1123011,1123011,1123011,,
1123012,အမှတ် (၆) (အနောက်) ရပ်ကွက်,No (6) (West) Quarter,no-6-west-quarter-1123012,1123012,1123012,,
1123013,အမှတ် (၇) (အရှေ့) ရပ်ကွက်,No (7)  (East) Quarter,no-7-east-quarter-1123013,1123013,1123013,,
1123014,အမှတ် (၇) (အနောက်) ရပ်ကွက်,No (7) (West) Quarter,no-7-west-quarter-1123014,1123014,1123014,,
1123015,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1123015,1123015,1123015,,
1123016,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1123016,1123016,1123016,,
1123001,စက်မှုလက်မှု ရပ်ကွက်,Set Hmu Let Hmu Quarter,set-hmu-let-hmu-quarter-1123001,1123001,1123001,,
1123019,ရှုခင်းသာ ရပ်ကွက်,Shu Khin Thar Quarter,shu-khin-thar-quarter-1123019,1123019,1123019,,
