id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1702215,ဟုတ်ပုံ ကျေးရွာအုပ်စု,Hoke Pong Village Tract,hoke-pong-village-tract-1702215,1702215,1702215,,
1702206,ဖာလန် / ကော် ကျေးရွာအုပ်စု,Hpar Lan/Kaw Village Tract,hpar-lankaw-village-tract-1702206,1702206,1702206,,
1702210,မိုင်းဟန် ကျေးရွာအုပ်စု,Mong Han Village Tract,mong-han-village-tract-1702210,1702210,1702210,,
1702209,မိုင်းနှုံး ကျေးရွာအုပ်စု,Mong Hnone Village Tract,mong-hnone-village-tract-1702209,1702209,1702209,,
1702208,မိုင်းညှင်း ကျေးရွာအုပ်စု,Mong Hnyin Village Tract,mong-hnyin-village-tract-1702208,1702208,1702208,,
1702207,မိုင်းကာ ကျေးရွာအုပ်စု,Mong Kar Village Tract,mong-kar-village-tract-1702207,1702207,1702207,,
1702201,နမ့်ဆော် ကျေးရွာအုပ်စု,Nam Hsaw Village Tract,nam-hsaw-village-tract-1702201,1702201,1702201,,
1702202,နမ့်ယန်းလုံ ကျေးရွာအုပ်စု,Nam Yang Long Village Tract,nam-yang-long-village-tract-1702202,1702202,1702202,,
1702203,နောင်လုံး ကျေးရွာအုပ်စု,Nawng Long Village Tract,nawng-long-village-tract-1702203,1702203,1702203,,
1702001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1702001,1702001,1702001,,
1702002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1702002,1702002,1702002,,
1702204,ပါခါးလုံ ကျေးရွာအုပ်စု,Par Hkar Long Village Tract,par-hkar-long-village-tract-1702204,1702204,1702204,,
1702205,ပါပွန်း ကျေးရွာအုပ်စု,Par Pun Village Tract,par-pun-village-tract-1702205,1702205,1702205,,
1702200,တုံဖကော် ကျေးရွာအုပ်စု,Ton Hpa Kaw Village Tract,ton-hpa-kaw-village-tract-1702200,1702200,1702200,,
1702214,ဝမ်အွန် ကျေးရွာအုပ်စု,Wan Aun Village Tract,wan-aun-village-tract-1702214,1702214,1702214,,
1702211,ဝမ်ခုတ် ကျေးရွာအုပ်စု,Wan Hkoke Village Tract,wan-hkoke-village-tract-1702211,1702211,1702211,,
1702212,ဝမ်နောင်လုံ ကျေးရွာအုပ်စု,Wan Nawng Long Village Tract,wan-nawng-long-village-tract-1702212,1702212,1702212,,
1702213,ဝမ်ပင်း ကျေးရွာအုပ်စု,Wan Pin Village Tract,wan-pin-village-tract-1702213,1702213,1702213,,
