id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0521261,လက်သဲကြိုး ကျေးရွာအုပ်စု,Let Thea Kyoe Village Tract,let-thea-kyoe-village-tract-0521261,0521261,0521261,,
0521248,မကျီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-0521248,0521248,0521248,,
0521008,မန္တလေးတန်း ရပ်ကွက်,Mandalay Tan Quarter,mandalay-tan-quarter-0521008,0521008,0521008,,
0521249,မဲတီး ကျေးရွာအုပ်စု,Me Tee Village Tract,me-tee-village-tract-0521249,0521249,0521249,,
0521251,မိဖုရားကုန်း ကျေးရွာအုပ်စု,Mi Hpa Yar Kone Village Tract,mi-hpa-yar-kone-village-tract-0521251,0521251,0521251,,
0521200,မင်းလမ်း ကျေးရွာအုပ်စု,Min Lan Village Tract,min-lan-village-tract-0521200,0521200,0521200,,
0521246,မိုးကောင်း ကျေးရွာအုပ်စု,Moe Kaung Village Tract,moe-kaung-village-tract-0521246,0521246,0521246,,
0521245,မိုးနံကုန်း ကျေးရွာအုပ်စု,Moe Nan Kone Village Tract,moe-nan-kone-village-tract-0521245,0521245,0521245,,
0521247,မြေနီကုန်း ကျေးရွာအုပ်စု,Myay Ni Kone Village Tract,myay-ni-kone-village-tract-0521247,0521247,0521247,,
0521002,မြင်းဘက် ရပ်ကွက်,Myin Bet Quarter,myin-bet-quarter-0521002,0521002,0521002,,
0521250,မြင်းတဲ ကျေးရွာအုပ်စု,Myin Te Village Tract,myin-te-village-tract-0521250,0521250,0521250,,
0521003,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0521003,0521003,0521003,,
0521004,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0521004,0521004,0521004,,
0521234,နတ်စုံးမှော် ကျေးရွာအုပ်စု,Nat Sone Hmaw Village Tract,nat-sone-hmaw-village-tract-0521234,0521234,0521234,,
0521225,ညောင်ကုန်း (မြောက်) ကျေးရွာအုပ်စု,Nyaung Kone (North) Village Tract,nyaung-kone-north-village-tract-0521225,0521225,0521225,,
0521226,ညောင်ကုန်း (တောင်) ကျေးရွာအုပ်စု,Nyaung Kone (South) Village Tract,nyaung-kone-south-village-tract-0521226,0521226,0521226,,
0521224,ညောင်ရွှေ ကျေးရွာအုပ်စု,Nyaung Shwe Village Tract,nyaung-shwe-village-tract-0521224,0521224,0521224,,
0521270,အုန်းပင် ကျေးရွာအုပ်စု,Ohn Pin Village Tract,ohn-pin-village-tract-0521270,0521270,0521270,,
0521271,ဥစ္စာနွယ် ကျေးရွာအုပ်စု,Oke Sar Nwe Village Tract,oke-sar-nwe-village-tract-0521271,0521271,0521271,,
0521235,ပေပင်ရှည် ကျေးရွာအုပ်စု,Pay Pin Shey Village Tract,pay-pin-shey-village-tract-0521235,0521235,0521235,,
0521236,ပင်မြိုင် ကျေးရွာအုပ်စု,Pin Myaing Village Tract,pin-myaing-village-tract-0521236,0521236,0521236,,
0521237,ပျော်ကုန်း ကျေးရွာအုပ်စု,Pyaw Kone Village Tract,pyaw-kone-village-tract-0521237,0521237,0521237,,
0521009,ပြည်သာယာ ရပ်ကွက်,Pyi Thar Yar Quarter,pyi-thar-yar-quarter-0521009,0521009,0521009,,
0521217,စပါယ်ကုန်း ကျေးရွာအုပ်စု,Sa Bai Kone Village Tract,sa-bai-kone-village-tract-0521217,0521217,0521217,,
0521216,စန်းတော ကျေးရွာအုပ်စု,San Taw Village Tract,san-taw-village-tract-0521216,0521216,0521216,,
0521221,ဆားတောင် ကျေးရွာအုပ်စု,Sar Taung Village Tract,sar-taung-village-tract-0521221,0521221,0521221,,
0521222,ဆည်ရွာကြက်တည် ကျေးရွာအုပ်စု,Se Ywar Kyet Ti Village Tract,se-ywar-kyet-ti-village-tract-0521222,0521222,0521222,,
0521218,ဆည်ရွာလက်ပံတိုင်း ကျေးရွာအုပ်စု,Se Ywar Let Pan Taing Village Tract,se-ywar-let-pan-taing-village-tract-0521218,0521218,0521218,,
0521219,ဆိတ်ချို ကျေးရွာအုပ်စု,Seik Gyo Village Tract,seik-gyo-village-tract-0521219,0521219,0521219,,
0521001,ရှမ်းပွဲ ရပ်ကွက်,Shan Pwe Quarter,shan-pwe-quarter-0521001,0521001,0521001,,
0521257,ရှမ်းစုကုန်း ကျေးရွာအုပ်စု,Shan Su Kone Village Tract,shan-su-kone-village-tract-0521257,0521257,0521257,,
0521256,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-0521256,0521256,0521256,,
0521258,ရွှေညောင်ဖူး ကျေးရွာအုပ်စု,Shwe Nyaung Hpu Village Tract,shwe-nyaung-hpu-village-tract-0521258,0521258,0521258,,
0521005,ရွှေပြည်ရန်အောင် ရပ်ကွက်,Shwe Pyi Yan Aung Quarter,shwe-pyi-yan-aung-quarter-0521005,0521005,0521005,,
0521007,ရွှေပြည်ရန်လုံ ရပ်ကွက်,Shwe Pyi Yan Lon Quarter,shwe-pyi-yan-lon-quarter-0521007,0521007,0521007,,
0521006,ရွှေပြည်ရန်နိုင် ရပ်ကွက်,Shwe Pyi Yan Naing Quarter,shwe-pyi-yan-naing-quarter-0521006,0521006,0521006,,
0521220,ဆူးချင်ကုန်း ကျေးရွာအုပ်စု,Su Chin Kone Village Tract,su-chin-kone-village-tract-0521220,0521220,0521220,,
0521227,တမာကုန်း ကျေးရွာအုပ်စု,Ta Mar Kone Village Tract,ta-mar-kone-village-tract-0521227,0521227,0521227,,
0521230,တောင်လည် ကျေးရွာအုပ်စု,Taung Lel Village Tract,taung-lel-village-tract-0521230,0521230,0521230,,
0521228,တယ်လေးပင် ကျေးရွာအုပ်စု,Tei Lay Pin Village Tract,tei-lay-pin-village-tract-0521228,0521228,0521228,,
0521269,သဖန်းချောင်း ကျေးရွာအုပ်စု,Tha Hpan Chaung Village Tract,tha-hpan-chaung-village-tract-0521269,0521269,0521269,,
0521267,သနပ်ခါးတော ကျေးရွာအုပ်စု,Tha Nat Khar Taw Village Tract,tha-nat-khar-taw-village-tract-0521267,0521267,0521267,,
0521274,သပြေပင် ကျေးရွာအုပ်စု,Tha Pyay Pin Village Tract,tha-pyay-pin-village-tract-0521274,0521274,0521274,,
0521265,သပြေရိုး ကျေးရွာအုပ်စု,Tha Pyay Yoe Village Tract,tha-pyay-yoe-village-tract-0521265,0521265,0521265,,
0521268,သီးပင် ကျေးရွာအုပ်စု,Thee Pin Village Tract,thee-pin-village-tract-0521268,0521268,0521268,,
0521266,သိမ်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-0521266,0521266,0521266,,
0521229,တွင်း ကျေးရွာအုပ်စု,Twin Village Tract,twin-village-tract-0521229,0521229,0521229,,
0521263,ဝါးရင်းတုတ် ကျေးရွာအုပ်စု,War Yin Toke Village Tract,war-yin-toke-village-tract-0521263,0521263,0521263,,
0521262,ဝါးရုံ ကျေးရွာအုပ်စု,War Yon Village Tract,war-yon-village-tract-0521262,0521262,0521262,,
0521264,ဝက်လက် ကျေးရွာအုပ်စု,Wet Let Village Tract,wet-let-village-tract-0521264,0521264,0521264,,
0521254,ရန်အောင် ကျေးရွာအုပ်စု,Yan Aung Village Tract,yan-aung-village-tract-0521254,0521254,0521254,,
0521253,ယာကြီး ကျေးရွာအုပ်စု,Yar Gyi Village Tract,yar-gyi-village-tract-0521253,0521253,0521253,,
0521252,ယင်းတော် ကျေးရွာအုပ်စု,Yin Taw Village Tract,yin-taw-village-tract-0521252,0521252,0521252,,
0521206,ယင်းတော်ရွာမ ကျေးရွာအုပ်စု,Yin Taw Ywar Ma Village Tract,yin-taw-ywar-ma-village-tract-0521206,0521206,0521206,,
0521255,ရွာထင် ကျေးရွာအုပ်စု,Ywar Htin Village Tract,ywar-htin-village-tract-0521255,0521255,0521255,,
0521223,ဇဂျမ်း (တောင်) ကျေးရွာအုပ်စု,Za Gyan (South) Village Tract,za-gyan-south-village-tract-0521223,0521223,0521223,,
