id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1801007,ခေတ္တရာမြို့သစ် ရပ်ကွက်,Khit Ta Yar Myo Thit Quarter,khit-ta-yar-myo-thit-quarter-1801007,1801007,1801007,,
1801251,ကုန်းသာလင်း ကျေးရွာအုပ်စု,Kone Thar Lin Village Tract,kone-thar-lin-village-tract-1801251,1801251,1801251,,
1801208,ကုန်းဇင်း ကျေးရွာအုပ်စု,Kone Zin Village Tract,kone-zin-village-tract-1801208,1801208,1801208,,
1801216,ကွင်းကြီး ကျေးရွာအုပ်စု,Kwin Gyi Village Tract,kwin-gyi-village-tract-1801216,1801216,1801216,,
1801240,ကြခတ် ကျေးရွာအုပ်စု,Kya Khat Village Tract,kya-khat-village-tract-1801240,1801240,1801240,,
1801241,ကြာအင်း ကျေးရွာအုပ်စု,Kyar Inn Village Tract,kyar-inn-village-tract-1801241,1801241,1801241,,
1801217,ကျောသာ ကျေးရွာအုပ်စု,Kyaw Thar Village Tract,kyaw-thar-village-tract-1801217,1801217,1801217,,
1801205,လဘ ကျေးရွာအုပ်စု,La Ba Village Tract,la-ba-village-tract-1801205,1801205,1801205,,
1801237,လက်ပံတော ကျေးရွာအုပ်စု,Let Pan Taw Village Tract,let-pan-taw-village-tract-1801237,1801237,1801237,,
1801248,မအူတော ကျေးရွာအုပ်စု,Ma Au Taw Village Tract,ma-au-taw-village-tract-1801248,1801248,1801248,,
1801224,မုဌော ကျေးရွာအုပ်စု,Moke Htaw Village Tract,moke-htaw-village-tract-1801224,1801224,1801224,,
1801247,မြွေရိုး ကျေးရွာအုပ်စု,Mway Yoe Village Tract,mway-yoe-village-tract-1801247,1801247,1801247,,
1801254,မြောက်နဝင်းရွာသစ်ကြီး ကျေးရွာအုပ်စု,Myauk Na Win Ywar Thit Gyi Village Tract,myauk-na-win-ywar-thit-gyi-village-tract-1801254,1801254,1801254,,
1801230,မြောင်းဆုံ ကျေးရွာအုပ်စု,Myaung Son Village Tract,myaung-son-village-tract-1801230,1801230,1801230,,
1801206,မြို့မ ကျေးရွာအုပ်စု,Myo Ma Village Tract,myo-ma-village-tract-1801206,1801206,1801206,,
1801009,နဝဒေး ရပ်ကွက်,Na Wa Day Quarter,na-wa-day-quarter-1801009,1801009,1801009,,
1801001,နဝင်း ရပ်ကွက်,Na Win Ward Quarter,na-win-ward-quarter-1801001,1801001,1801001,,
1801246,နတ္တလင်း ကျေးရွာအုပ်စု,Nat Ta Lin Village Tract,nat-ta-lin-village-tract-1801246,1801246,1801246,,
1801242,ငါးရွာ ကျေးရွာအုပ်စု,Ngar Ywar Village Tract,ngar-ywar-village-tract-1801242,1801242,1801242,,
1801003,အိုးတန်း ရပ်ကွက်,Oe Tan Quarter,oe-tan-quarter-1801003,1801003,1801003,,
1801239,အုတ်ဆွဲ ကျေးရွာအုပ်စု,Oke Swea Village Tract,oke-swea-village-tract-1801239,1801239,1801239,,
1801211,ပနီပင် ကျေးရွာအုပ်စု,Pa Ni Pin Village Tract,pa-ni-pin-village-tract-1801211,1801211,1801211,,
1801213,ပေါက်နွယ်ခြုံ ကျေးရွာအုပ်စု,Pauk Nwe Chon Village Tract,pauk-nwe-chon-village-tract-1801213,1801213,1801213,,
1801227,ပေါင်းတလည် ကျေးရွာအုပ်စု,Paung Ta Lei Village Tract,paung-ta-lei-village-tract-1801227,1801227,1801227,,
1801225,ပေါင်းတမော့ ကျေးရွာအုပ်စု,Paung Ta Mawt Village Tract,paung-ta-mawt-village-tract-1801225,1801225,1801225,,
1801008,ပြည်သာယာ ရပ်ကွက်,Pyi Thar Yar Quarter,pyi-thar-yar-quarter-1801008,1801008,1801008,,
1801215,ပျဉ်းမအိုင် ကျေးရွာအုပ်စု,Pyin Ma Aing Village Tract,pyin-ma-aing-village-tract-1801215,1801215,1801215,,
1801004,ဆံတော် ရပ်ကွက်,San Taw Quarter,san-taw-quarter-1801004,1801004,1801004,,
1801002,ရွှေကူ ရပ်ကွက်,Shwe Ku Quarter,shwe-ku-quarter-1801002,1801002,1801002,,
1801010,ရွှေတံခါး ရပ်ကွက်,Shwe Ta Gar Quarter,shwe-ta-gar-quarter-1801010,1801010,1801010,,
1801005,ဆင်စု ရပ်ကွက်,Sin Su Quarter,sin-su-quarter-1801005,1801005,1801005,,
1801220,တလုပ်ပင် ကျေးရွာအုပ်စု,Ta Loke Pin Village Tract,ta-loke-pin-village-tract-1801220,1801220,1801220,,
1801223,တောင်ခွေးရဲ ကျေးရွာအုပ်စု,Taung Khway Ye Village Tract,taung-khway-ye-village-tract-1801223,1801223,1801223,,
1801221,တောင်တီး ကျေးရွာအုပ်စု,Taung Tee Village Tract,taung-tee-village-tract-1801221,1801221,1801221,,
1801210,တဲကြီးကုန်း ကျေးရွာအုပ်စု,Te Gyi Kone Village Tract,te-gyi-kone-village-tract-1801210,1801210,1801210,,
1801238,တဲကုန်း ကျေးရွာအုပ်စု,Te Kone Village Tract,te-kone-village-tract-1801238,1801238,1801238,,
1801207,သခွက်စောက် ကျေးရွာအုပ်စု,Tha Khwet Sauk Village Tract,tha-khwet-sauk-village-tract-1801207,1801207,1801207,,
1801235,သဲကုန်း ကျေးရွာအုပ်စု,Thea Kone Village Tract,thea-kone-village-tract-1801235,1801235,1801235,,
1801249,သစ်ချီတင် ကျေးရွာအုပ်စု,Thit Chi Tin Village Tract,thit-chi-tin-village-tract-1801249,1801249,1801249,,
1801212,သစ်ချိုပင် ကျေးရွာအုပ်စု,Thit Cho Pin Village Tract,thit-cho-pin-village-tract-1801212,1801212,1801212,,
1801222,သူဌေး ကျေးရွာအုပ်စု,Thu Htay Village Tract,thu-htay-village-tract-1801222,1801222,1801222,,
1801226,တွင်းဗြည်း ကျေးရွာအုပ်စု,Twin Byee Village Tract,twin-byee-village-tract-1801226,1801226,1801226,,
1801203,ဝါးရုံဆိပ် ကျေးရွာအုပ်စု,War Yon Seik Village Tract,war-yon-seik-village-tract-1801203,1801203,1801203,,
1801200,ဝက်ထီးကန် ကျေးရွာအုပ်စု,Wet Htee Kan Village Tract,wet-htee-kan-village-tract-1801200,1801200,1801200,,
1801202,ဝက်မြေတော ကျေးရွာအုပ်စု,Wet Myay Taw Village Tract,wet-myay-taw-village-tract-1801202,1801202,1801202,,
1801006,ရွာဘဲ ရပ်ကွက်,Ywar Be Quarter,ywar-be-quarter-1801006,1801006,1801006,,
1801233,ရွာမကြီး ကျေးရွာအုပ်စု,Ywar Ma Gyi Village Tract,ywar-ma-gyi-village-tract-1801233,1801233,1801233,,
1801255,ရွာမ ကျေးရွာအုပ်စု,Ywar Ma Village Tract,ywar-ma-village-tract-1801255,1801255,1801255,,
1801244,ဇလုံ ကျေးရွာအုပ်စု,Za Lon Village Tract,za-lon-village-tract-1801244,1801244,1801244,,
1801243,ဇီးအုပ် ကျေးရွာအုပ်စု,Zee Oke Village Tract,zee-oke-village-tract-1801243,1801243,1801243,,
