id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1108001,1108001,1108001,,
1108010,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1108010,1108010,1108010,,
1108011,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-1108011,1108011,1108011,,
1108012,အမှတ် (၁၃) ရပ်ကွက်,No (13) Quarter,no-13-quarter-1108012,1108012,1108012,,
1108013,အမှတ် (၁၄) ရပ်ကွက်,No (14) Quarter,no-14-quarter-1108013,1108013,1108013,,
1108014,အမှတ် (၁၅) ရပ်ကွက်,No (15) Quarter,no-15-quarter-1108014,1108014,1108014,,
1108015,အမှတ် (၁၆) ရပ်ကွက်,No (16) Quarter,no-16-quarter-1108015,1108015,1108015,,
1108002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1108002,1108002,1108002,,
1108003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1108003,1108003,1108003,,
1108004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1108004,1108004,1108004,,
1108005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1108005,1108005,1108005,,
1108006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1108006,1108006,1108006,,
1108007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1108007,1108007,1108007,,
1108008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1108008,1108008,1108008,,
1108009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1108009,1108009,1108009,,
