id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0614209,ဟိုက်ပါ ကျေးရွာအုပ်စု,Haik Par Village Tract,haik-par-village-tract-0614209,0614209,0614209,,
0614206,ဟိုဆိုင် ကျေးရွာအုပ်စု,Ho Hseng Village Tract,ho-hseng-village-tract-0614206,0614206,0614206,,
0614207,ဟိုပုံ ကျေးရွာအုပ်စု,Hopong Village Tract,hopong-village-tract-0614207,0614207,0614207,,
0614211,ဖာယ ကျေးရွာအုပ်စု,Hpar Ya Village Tract,hpar-ya-village-tract-0614211,0614211,0614211,,
0614208,ဟွေဟေး ကျေးရွာအုပ်စု,Hway Hay Village Tract,hway-hay-village-tract-0614208,0614208,0614208,,
0614216,ကွန်ကျောင်း ကျေးရွာအုပ်စု,Kun Kyawng Village Tract,kun-kyawng-village-tract-0614216,0614216,0614216,,
0614203,လွိုင်နိုင်း ကျေးရွာအုပ်စု,Loi Naing Village Tract,loi-naing-village-tract-0614203,0614203,0614203,,
0614202,မော်မေ့ ကျေးရွာအုပ်စု,Maw Mayt Village Tract,maw-mayt-village-tract-0614202,0614202,0614202,,
0614213,မိုင်းအော့ ကျေးရွာအုပ်စု,Mong Awt Village Tract,mong-awt-village-tract-0614213,0614213,0614213,,
0614205,မိုင်းစံ ကျေးရွာအုပ်စု,Mong Sam Village Tract,mong-sam-village-tract-0614205,0614205,0614205,,
0614200,မြို့မပန်စွဲ ကျေးရွာအုပ်စု,Myoma Pang Swea Village Tract,myoma-pang-swea-village-tract-0614200,0614200,0614200,,
0614204,နမ့်တောင် ကျေးရွာအုပ်စု,Nam Tawng Village Tract,nam-tawng-village-tract-0614204,0614204,0614204,,
0614201,နားစံ ကျေးရွာအုပ်စု,Nar Sang Village Tract,nar-sang-village-tract-0614201,0614201,0614201,,
0614214,နားဝိုင် ကျေးရွာအုပ်စု,Nar Waun Village Tract,nar-waun-village-tract-0614214,0614214,0614214,,
0614215,နောင်အက် ကျေးရွာအုပ်စု,Nawng Et Village Tract,nawng-et-village-tract-0614215,0614215,0614215,,
0614001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0614001,0614001,0614001,,
0614002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0614002,0614002,0614002,,
0614003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0614003,0614003,0614003,,
0614004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0614004,0614004,0614004,,
0614210,ဝမ်ဆော့ ကျေးရွာအုပ်စု,Wan Hsawt Village Tract,wan-hsawt-village-tract-0614210,0614210,0614210,,
0614212,ဝမ်လွိုင် ကျေးရွာအုပ်စု,Wan Loi Village Tract,wan-loi-village-tract-0614212,0614212,0614212,,
