id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1621218,အားကိုကျိုင်း ကျေးရွာအုပ်စု,Ahr Ko Keng Village Tract,ahr-ko-keng-village-tract-1621218,1621218,1621218,,
1621216,အာဝေါ်ကျိုင်း ကျေးရွာအုပ်စု,Ahr Waw Keng Village Tract,ahr-waw-keng-village-tract-1621216,1621216,1621216,,
1621248,ဗင်းဟင် ကျေးရွာအုပ်စု,Bin Hin Village Tract,bin-hin-village-tract-1621248,1621248,1621248,,
1621213,ချိန်ဟုန်ကျိုင်း ကျေးရွာအုပ်စု,Ching Huong Keng Village Tract,ching-huong-keng-village-tract-1621213,1621213,1621213,,
1621203,ဟာဖြတ် ကျေးရွာအုပ်စု,Har Hpyat Village Tract,har-hpyat-village-tract-1621203,1621203,1621203,,
1621001,ဟိုပန် ရပ်ကွက်,Ho Pang Quarter,ho-pang-quarter-1621001,1621001,1621001,,
1621246,ဟိုဆွမ် ကျေးရွာအုပ်စု,Ho Sum Village Tract,ho-sum-village-tract-1621246,1621246,1621246,,
1621212,ဖာချမ်း ကျေးရွာအုပ်စု,Hpar Chan Village Tract,hpar-chan-village-tract-1621212,1621212,1621212,,
1621223,ဖားကွက် ကျေးရွာအုပ်စု,Hpar Kwet Village Tract,hpar-kwet-village-tract-1621223,1621223,1621223,,
1621209,ဖာလင် ကျေးရွာအုပ်စု,Hpar Lin Village Tract,hpar-lin-village-tract-1621209,1621209,1621209,,
1621204,ဖတ်ဟာ ကျေးရွာအုပ်စု,Hpat Har Village Tract,hpat-har-village-tract-1621204,1621204,1621204,,
1621214,ဆီပါဆိုင် ကျေးရွာအုပ်စု,Hsi Par Hseng Village Tract,hsi-par-hseng-village-tract-1621214,1621214,1621214,,
1621249,ကောမုန် ကျေးရွာအုပ်စု,Kaw Mon Village Tract,kaw-mon-village-tract-1621249,1621249,1621249,,
1621002,ကောင်းဟုန်း ရပ်ကွက်,Kawng Hone Quarter,kawng-hone-quarter-1621002,1621002,1621002,,
1621245,ကောင်းကွန်း ကျေးရွာအုပ်စု,Kawng Kun Village Tract,kawng-kun-village-tract-1621245,1621245,1621245,,
1621240,ကောင်းနင် ကျေးရွာအုပ်စု,Kawng Nin Village Tract,kawng-nin-village-tract-1621240,1621240,1621240,,
1621237,ကောင်းပျက် ကျေးရွာအုပ်စု,Kawng Pyet Village Tract,kawng-pyet-village-tract-1621237,1621237,1621237,,
1621231,ကုန်းဆာ ကျေးရွာအုပ်စု,Kone Hsar Village Tract,kone-hsar-village-tract-1621231,1621231,1621231,,
1621251,ကျင်ချန်း ကျေးရွာအုပ်စု,Kyin Chan Village Tract,kyin-chan-village-tract-1621251,1621251,1621251,,
1621252,လောက်ရန်တီ ကျေးရွာအုပ်စု,Lauk Yan Ti Village Tract,lauk-yan-ti-village-tract-1621252,1621252,1621252,,
1621228,လွယ်ခမ်း ကျေးရွာအုပ်စု,Loi Hkam Village Tract,loi-hkam-village-tract-1621228,1621228,1621228,,
1621236,လွယ်ခတ် ကျေးရွာအုပ်စု,Loi Hkat Village Tract,loi-hkat-village-tract-1621236,1621236,1621236,,
1621234,မန်အူ ကျေးရွာအုပ်စု,Man Au Village Tract,man-au-village-tract-1621234,1621234,1621234,,
1621225,မန်ဟန်း ကျေးရွာအုပ်စု,Man Han Village Tract,man-han-village-tract-1621225,1621225,1621225,,
1621220,မန်ဆိုင် ကျေးရွာအုပ်စု,Man Hseng Village Tract,man-hseng-village-tract-1621220,1621220,1621220,,
1621229,မန်ထန် ကျေးရွာအုပ်စု,Man Htan Village Tract,man-htan-village-tract-1621229,1621229,1621229,,
1621219,မန်ကောင်း (၂) ကျေးရွာအုပ်စု,Man Kawng (2) Village Tract,man-kawng-2-village-tract-1621219,1621219,1621219,,
1621233,မန်ကောင်း (၃) ကျေးရွာအုပ်စု,Man Kawng (3) Village Tract,man-kawng-3-village-tract-1621233,1621233,1621233,,
1621208,မန်ကောင်း ကျေးရွာအုပ်စု,Man Kawng Village Tract,man-kawng-village-tract-1621208,1621208,1621208,,
1621003,မန်ခွန် ရပ်ကွက်,Man Khun Quarter,man-khun-quarter-1621003,1621003,1621003,,
1621009,မန်မိုင် ရပ်ကွက်,Man Mai Quarter,man-mai-quarter-1621009,1621009,1621009,,
1621239,မန်နားဆန် ကျေးရွာအုပ်စု,Man Nar Sang Village Tract,man-nar-sang-village-tract-1621239,1621239,1621239,,
1621238,မန်တွန်းကော် ကျေးရွာအုပ်စု,Man Tun Kaw Village Tract,man-tun-kaw-village-tract-1621238,1621238,1621238,,
1621250,မာအုံပါ ကျေးရွာအုပ်စု,Mar Ong Par Village Tract,mar-ong-par-village-tract-1621250,1621250,1621250,,
1621202,မော်ဟွေ့ ကျေးရွာအုပ်စု,Maw Hwayt Village Tract,maw-hwayt-village-tract-1621202,1621202,1621202,,
1621007,မိန်းပန်း ရပ်ကွက်,Mein Pan Quarter,mein-pan-quarter-1621007,1621007,1621007,,
1621244,မုန်းဟစ် ကျေးရွာအုပ်စု,Mone Hit Village Tract,mone-hit-village-tract-1621244,1621244,1621244,,
1621215,မုန်းကွန် (ရွာမ) ကျေးရွာအုပ်စု,Mone Kun (Ywar Ma) Village Tract,mone-kun-ywar-ma-village-tract-1621215,1621215,1621215,,
1621010,မိုင်းပန်း (လွယ်လ) ရပ်ကွက်,Mong Pan (Lwe La) Quarter,mong-pan-lwe-la-quarter-1621010,1621010,1621010,,
1621008,နမ့်လျံ ရပ်ကွက်,Nam Hlan Quarter,nam-hlan-quarter-1621008,1621008,1621008,,
1621207,နမ့်ဆိုင်း ကျေးရွာအုပ်စု,Nam Hseng Village Tract,nam-hseng-village-tract-1621207,1621207,1621207,,
1621221,နမ့်မူ ကျေးရွာအုပ်စု,Nam Mu Village Tract,nam-mu-village-tract-1621221,1621221,1621221,,
1621230,နမ့်ပိန် ကျေးရွာအုပ်စု,Nam Ping Village Tract,nam-ping-village-tract-1621230,1621230,1621230,,
1621247,နန့်တား ကျေးရွာအုပ်စု,Nam Tar Village Tract,nam-tar-village-tract-1621247,1621247,1621247,,
1621226,နားဝီး ကျေးရွာအုပ်စု,Nar Wee Village Tract,nar-wee-village-tract-1621226,1621226,1621226,,
