id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0709234,အထက်ငှက်ပျောချောင်း ကျေးရွာအုပ်စု,Ah Htet Hnget Pyaw Chaung Village Tract,ah-htet-hnget-pyaw-chaung-village-tract-0709234,0709234,0709234,,
0709001,အလယ်ပိုင်း ရပ်ကွက်,Ah Lel Paing Quarter,ah-lel-paing-quarter-0709001,0709001,0709001,,
0709232,အဝ ကျေးရွာအုပ်စု,Ah Wa Village Tract,ah-wa-village-tract-0709232,0709232,0709232,,
0709252,အိုင်ဝန်း ကျေးရွာအုပ်စု,Aing Wun Village Tract,aing-wun-village-tract-0709252,0709252,0709252,,
0709243,အောက်ငှက်ပျောချောင်း ကျေးရွာအုပ်စု,Auk Hnget Pyaw Chaung Village Tract,auk-hnget-pyaw-chaung-village-tract-0709243,0709243,0709243,,
0709207,ဘားဘူတောင် ကျေးရွာအုပ်စု,Bar Bu Taung Village Tract,bar-bu-taung-village-tract-0709207,0709207,0709207,,
0709202,ခြိတ်တောင် ကျေးရွာအုပ်စု,Chaik Taung Village Tract,chaik-taung-village-tract-0709202,0709202,0709202,,
0709260,ချောင်းရှည် ကျေးရွာအုပ်စု,Chaung Shey Village Tract,chaung-shey-village-tract-0709260,0709260,0709260,,
0709248,ချော်ချောင်း ကျေးရွာအုပ်စု,Chaw Chaung Village Tract,chaw-chaung-village-tract-0709248,0709248,0709248,,
0709225,ဒုံကြီး ကျေးရွာအုပ်စု,Don Gyi Village Tract,don-gyi-village-tract-0709225,0709225,0709225,,
0709246,ဖလောင်းပြင် ကျေးရွာအုပ်စု,Hpa Laung Pyin Village Tract,hpa-laung-pyin-village-tract-0709246,0709246,0709246,,
0709228,ဖုံသာဝ ကျေးရွာအုပ်စု,Hpon Thar Wa Village Tract,hpon-thar-wa-village-tract-0709228,0709228,0709228,,
0709221,ထိန်ပင် ကျေးရွာအုပ်စု,Htein Pin Village Tract,htein-pin-village-tract-0709221,0709221,0709221,,
0709238,ကေသလာချောင်းဝ ကျေးရွာအုပ်စု,Kay Tha Lar Chaung Wa Village Tract,kay-tha-lar-chaung-wa-village-tract-0709238,0709238,0709238,,
0709237,ကေသလာပြွန်ဝ ကျေးရွာအုပ်စု,Kay Tha Lar Pyun Wa Village Tract,kay-tha-lar-pyun-wa-village-tract-0709237,0709237,0709237,,
0709256,ခေါင်းလောင်းချောင်း ကျေးရွာအုပ်စု,Khaung Laung Chaung Village Tract,khaung-laung-chaung-village-tract-0709256,0709256,0709256,,
0709251,ခွေးတောက်ချောင်း ကျေးရွာအုပ်စု,Khway Tauk Chaung Village Tract,khway-tauk-chaung-village-tract-0709251,0709251,0709251,,
0709200,ကင်းဆိပ် ကျေးရွာအုပ်စု,Kin Seik Village Tract,kin-seik-village-tract-0709200,0709200,0709200,,
0709224,ကုလားမတောင် ကျေးရွာအုပ်စု,Ku Lar Ma Taung Village Tract,ku-lar-ma-taung-village-tract-0709224,0709224,0709224,,
0709213,ကုတိုးဆိပ် ကျေးရွာအုပ်စု,Ku Toe Seik Village Tract,ku-toe-seik-village-tract-0709213,0709213,0709213,,
0709258,ကြောင်ရှည်ချောင်း ကျေးရွာအုပ်စု,Kyaung Shey Chaung Village Tract,kyaung-shey-chaung-village-tract-0709258,0709258,0709258,,
0709236,ကျောင်းတောင် ကျေးရွာအုပ်စု,Kyaung Taung Village Tract,kyaung-taung-village-tract-0709236,0709236,0709236,,
0709245,ကြိန်ချောင်း ကျေးရွာအုပ်စု,Kyein Chaung Village Tract,kyein-chaung-village-tract-0709245,0709245,0709245,,
0709239,ကျွဲကြို ကျေးရွာအုပ်စု,Kywe Kyo Village Tract,kywe-kyo-village-tract-0709239,0709239,0709239,,
0709255,ကျွဲတက် ကျေးရွာအုပ်စု,Kywe Tet Village Tract,kywe-tet-village-tract-0709255,0709255,0709255,,
0709254,လဟာကျေ ကျေးရွာအုပ်စု,La Har Kyay Village Tract,la-har-kyay-village-tract-0709254,0709254,0709254,,
