id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1024216,ကျုံဖားရေကျော် ကျေးရွာအုပ်စု,Kyon Hpar Yae Kyaw Village Tract,kyon-hpar-yae-kyaw-village-tract-1024216,1024216,1024216,,
1024247,ကျုံကလွတ် ကျေးရွာအုပ်စု,Kyon Ka Lut Village Tract,kyon-ka-lut-village-tract-1024247,1024247,1024247,,
1024209,ကျုံကျိုက် ကျေးရွာအုပ်စု,Kyon Kyaik Village Tract,kyon-kyaik-village-tract-1024209,1024209,1024209,,
1024213,ကျုံလမု ကျေးရွာအုပ်စု,Kyon La Mu Village Tract,kyon-la-mu-village-tract-1024213,1024213,1024213,,
1024270,ကျုံမငေးအစုကြီး ကျေးရွာအုပ်စု,Kyon Ma Ngay Ah Su Gyi Village Tract,kyon-ma-ngay-ah-su-gyi-village-tract-1024270,1024270,1024270,,
1024278,ကျုံမငဲ့ ကျေးရွာအုပ်စု,Kyon Ma Ngeit Village Tract,kyon-ma-ngeit-village-tract-1024278,1024278,1024278,,
1024256,ကျုံသိဝ ကျေးရွာအုပ်စု,Kyon Thi Wa Village Tract,kyon-thi-wa-village-tract-1024256,1024256,1024256,,
1024237,ကျုံးတုံးလက်ပန် ကျေးရွာအုပ်စု,Kyon Tone Let Pan Village Tract,kyon-tone-let-pan-village-tract-1024237,1024237,1024237,,
1024236,ကျုံတုံးတမံ ကျေးရွာအုပ်စု,Kyon Tone Ta Man Village Tract,kyon-tone-ta-man-village-tract-1024236,1024236,1024236,,
1024200,ကျွဲကူးခရားရိုး ကျေးရွာအုပ်စု,Kywe Ku Kha Yar Yoe Village Tract,kywe-ku-kha-yar-yoe-village-tract-1024200,1024200,1024200,,
1024222,ကျွဲတလင်း ကျေးရွာအုပ်စု,Kywe Ta Lin Village Tract,kywe-ta-lin-village-tract-1024222,1024222,1024222,,
1024233,လတာကြီး ကျေးရွာအုပ်စု,La Tar Gyi Village Tract,la-tar-gyi-village-tract-1024233,1024233,1024233,,
1024203,လေးအိမ်တန်း ကျေးရွာအုပ်စု,Lay Ein Tan Village Tract,lay-ein-tan-village-tract-1024203,1024203,1024203,,
1024273,လေလံပင် ကျေးရွာအုပ်စု,Lay Lan Pin Village Tract,lay-lan-pin-village-tract-1024273,1024273,1024273,,
1024279,လင်းတွန် ကျေးရွာအုပ်စု,Lin Tun Village Tract,lin-tun-village-tract-1024279,1024279,1024279,,
1024272,မရမ်းကြီး ကျေးရွာအုပ်စု,Ma Yan Gyi Village Tract,ma-yan-gyi-village-tract-1024272,1024272,1024272,,
1024257,မရမ်းကလေး ကျေးရွာအုပ်စု,Ma Yan Ka Lay Village Tract,ma-yan-ka-lay-village-tract-1024257,1024257,1024257,,
1024269,မဲဇလီကုန်း ကျေးရွာအုပ်စု,Me Za Li Kone Village Tract,me-za-li-kone-village-tract-1024269,1024269,1024269,,
1024285,မိဿလင် ကျေးရွာအုပ်စု,Meik Tha Lin Village Tract,meik-tha-lin-village-tract-1024285,1024285,1024285,,
1024274,မြန်မာကရင်စု ကျေးရွာအုပ်စု,Myanmar Kayin Su Village Tract,myanmar-kayin-su-village-tract-1024274,1024274,1024274,,
1024248,နတ်စင်ကျောင်းစု ကျေးရွာအုပ်စု,Nat Sin Kyaung Su Village Tract,nat-sin-kyaung-su-village-tract-1024248,1024248,1024248,,
1024241,နတ်စင်ဝ ကျေးရွာအုပ်စု,Nat Sin Wa Village Tract,nat-sin-wa-village-tract-1024241,1024241,1024241,,
1024267,ငပိချောင်း ကျေးရွာအုပ်စု,Nga Pi Chaung Village Tract,nga-pi-chaung-village-tract-1024267,1024267,1024267,,
1024255,ငပွေးတန်းစာဖြူ ကျေးရွာအုပ်စု,Nga Pway Tan Sar Hpyu Village Tract,nga-pway-tan-sar-hpyu-village-tract-1024255,1024255,1024255,,
1024215,ငွေအင်းစု ကျေးရွာအုပ်စု,Ngwe Inn Su Village Tract,ngwe-inn-su-village-tract-1024215,1024215,1024215,,
1024001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1024001,1024001,1024001,,
1024002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1024002,1024002,1024002,,
1024003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1024003,1024003,1024003,,
1024004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1024004,1024004,1024004,,
1024005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1024005,1024005,1024005,,
1024006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1024006,1024006,1024006,,
1024275,အုံးပင်စု ကျေးရွာအုပ်စု,Ohn Pin Su Village Tract,ohn-pin-su-village-tract-1024275,1024275,1024275,,
1024249,ပရိုက်ကြံခင်း ကျေးရွာအုပ်စု,Pa Yaik Kyan Khin Village Tract,pa-yaik-kyan-khin-village-tract-1024249,1024249,1024249,,
1024253,ပရိုက်ဝ ကျေးရွာအုပ်စု,Pa Yaik Wa Village Tract,pa-yaik-wa-village-tract-1024253,1024253,1024253,,
1024266,ပန်းဘဲစု ကျေးရွာအုပ်စု,Pan Be Su Village Tract,pan-be-su-village-tract-1024266,1024266,1024266,,
1024225,ပေချောင် ကျေးရွာအုပ်စု,Pay Chaung Village Tract,pay-chaung-village-tract-1024225,1024225,1024225,,
1024228,ပဲခိုးစု ကျေးရွာအုပ်စု,Pe Kho Su Village Tract,pe-kho-su-village-tract-1024228,1024228,1024228,,
1024281,ဆားဖိုသိုင်းချောင်း ကျေးရွာအုပ်စု,Sar Hpo Thaing Chaung Village Tract,sar-hpo-thaing-chaung-village-tract-1024281,1024281,1024281,,
1024205,ဆင်တာ ကျေးရွာအုပ်စု,Sin Tar Village Tract,sin-tar-village-tract-1024205,1024205,1024205,,
1024283,စစ်ကုန်း ကျေးရွာအုပ်စု,Sit Kone Village Tract,sit-kone-village-tract-1024283,1024283,1024283,,
1024245,ဆူးဂဏန်း ကျေးရွာအုပ်စု,Su Ga Nan Village Tract,su-ga-nan-village-tract-1024245,1024245,1024245,,
1024264,တဘိုးကုန်း ကျေးရွာအုပ်စု,Ta Boe Kone Village Tract,ta-boe-kone-village-tract-1024264,1024264,1024264,,
1024271,တမံကြီး ကျေးရွာအုပ်စု,Ta Man Gyi Village Tract,ta-man-gyi-village-tract-1024271,1024271,1024271,,
1024211,တညီ ကျေးရွာအုပ်စု,Ta Nyi Village Tract,ta-nyi-village-tract-1024211,1024211,1024211,,
1024265,တပေတမော့ ကျေးရွာအုပ်စု,Ta Pay Ta Mawt Village Tract,ta-pay-ta-mawt-village-tract-1024265,1024265,1024265,,
1024231,တာပါတ် ကျေးရွာအုပ်စု,Tar Pat Village Tract,tar-pat-village-tract-1024231,1024231,1024231,,
1024207,တောင်ဘို့ကြီး ကျေးရွာအုပ်စု,Taung Boet Gyi Village Tract,taung-boet-gyi-village-tract-1024207,1024207,1024207,,
1024260,တဲ့တဲ့ကူး ကျေးရွာအုပ်စု,Teit Teit Ku Village Tract,teit-teit-ku-village-tract-1024260,1024260,1024260,,
1024268,သဗြုဆိပ် ကျေးရွာအုပ်စု,Tha Byu Seik Village Tract,tha-byu-seik-village-tract-1024268,1024268,1024268,,
1024282,သမက်ပြေဝ ကျေးရွာအုပ်စု,Tha Met Pyay Wa Village Tract,tha-met-pyay-wa-village-tract-1024282,1024282,1024282,,
1024227,သပြေချောင်း ကျေးရွာအုပ်စု,Tha Pyay Chaung Village Tract,tha-pyay-chaung-village-tract-1024227,1024227,1024227,,
1024219,သပြေတန်း ကျေးရွာအုပ်စု,Tha Pyay Tan Village Tract,tha-pyay-tan-village-tract-1024219,1024219,1024219,,
1024276,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1024276,1024276,1024276,,
1024244,သာယာဝဲ ကျေးရွာအုပ်စု,Thar Yar Wea Village Tract,thar-yar-wea-village-tract-1024244,1024244,1024244,,
1024224,တုံးလှဲအထနီး ကျေးရွာအုပ်စု,Tone Hle Ah Hta Nee Village Tract,tone-hle-ah-hta-nee-village-tract-1024224,1024224,1024224,,
1024229,ဝါးကောက် ကျေးရွာအုပ်စု,War Kauk Village Tract,war-kauk-village-tract-1024229,1024229,1024229,,
1024206,ရုံးဒေါင့် ကျေးရွာအုပ်စု,Yone Daunt Village Tract,yone-daunt-village-tract-1024206,1024206,1024206,,
