id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203236,အဟုံးဝ ကျေးရွာအုပ်စု,Ah Hone Wa Village Tract,ah-hone-wa-village-tract-1203236,1203236,1203236,,
1203221,အလူး ကျေးရွာအုပ်စု,Ah Lu Village Tract,ah-lu-village-tract-1203221,1203221,1203221,,
1203205,အနိင်းပွန် ကျေးရွာအုပ်စု,Ah Naing Pun Village Tract,ah-naing-pun-village-tract-1203205,1203205,1203205,,
1203243,အစူးချောင်း ကျေးရွာအုပ်စု,Ah Su Chaung Village Tract,ah-su-chaung-village-tract-1203243,1203243,1203243,,
1203217,အရက်သီမ ကျေးရွာအုပ်စု,Ah Yet Thi Ma Village Tract,ah-yet-thi-ma-village-tract-1203217,1203217,1203217,,
1203242,ဘောနောခီး ကျေးရွာအုပ်စု,Baw Naw Khee Village Tract,baw-naw-khee-village-tract-1203242,1203242,1203242,,
1203005,ဗိုလ်တေဇ ရပ်ကွက်,Bo Tay Za Quarter,bo-tay-za-quarter-1203005,1203005,1203005,,
1203228,ဒေါက်ရပ် ကျေးရွာအုပ်စု,Dauk Yat Village Tract,dauk-yat-village-tract-1203228,1203228,1203228,,
1203225,ဂုံညင်းနွယ် ကျေးရွာအုပ်စု,Gon Hnyin Nwei Village Tract,gon-hnyin-nwei-village-tract-1203225,1203225,1203225,,
1203200,နှင်းပုလဲ ကျေးရွာအုပ်စု,Hnin Pale Village Tract,hnin-pale-village-tract-1203200,1203200,1203200,,
1203237,ဘုရားဆိပ် ကျေးရွာအုပ်စု,Hpa Yar Seik Village Tract,hpa-yar-seik-village-tract-1203237,1203237,1203237,,
1203004,ဖိုးလှကြီး ရပ်ကွက်,Hpoe Hla Gyi Quarter,hpoe-hla-gyi-quarter-1203004,1203004,1203004,,
1203224,ဖိုးဝါးသိမ် ကျေးရွာအုပ်စု,Hpoe War Thein Village Tract,hpoe-war-thein-village-tract-1203224,1203224,1203224,,
1203002,ဖိုးရာဇာ ရပ်ကွက်,Hpoe Yar Zar Quarter,hpoe-yar-zar-quarter-1203002,1203002,1203002,,
1203227,ကဒီပု ကျေးရွာအုပ်စု,Ka Di Pu Village Tract,ka-di-pu-village-tract-1203227,1203227,1203227,,
1203232,ကဇိုင်း ကျေးရွာအုပ်စု,Ka Zaing Village Tract,ka-zaing-village-tract-1203232,1203232,1203232,,
1203003,ကန်သာယာ ရပ်ကွက်,Kan Thar Yar Quarter,kan-thar-yar-quarter-1203003,1203003,1203003,,
1203210,ကော့ကဒွတ် ကျေးရွာအုပ်စု,Kawt Ka Dut Village Tract,kawt-ka-dut-village-tract-1203210,1203210,1203210,,
1203214,ကင်းရွာ ကျေးရွာအုပ်စု,Kin Ywar Village Tract,kin-ywar-village-tract-1203214,1203214,1203214,,
1203230,ကျခတ်ချောင်း ကျေးရွာအုပ်စု,Kya Khat Chaung Village Tract,kya-khat-chaung-village-tract-1203230,1203230,1203230,,
1203248,ကျားကွင်း ကျေးရွာအုပ်စု,Kyar Kwin Village Tract,kyar-kwin-village-tract-1203248,1203248,1203248,,
1203249,ကျောက်လုံးကြီး ကျေးရွာအုပ်စု,Kyauk Lone Gyi Village Tract,kyauk-lone-gyi-village-tract-1203249,1203249,1203249,,
1203223,ကျောက်ရေတွင်း ကျေးရွာအုပ်စု,Kyauk Yae Twin Village Tract,kyauk-yae-twin-village-tract-1203223,1203223,1203223,,
1203246,ကြိုးဝိုင်း ကျေးရွာအုပ်စု,Kyoe Waing Village Tract,kyoe-waing-village-tract-1203246,1203246,1203246,,
1203245,လေးကေ ကျေးရွာအုပ်စု,Lay Kay Village Tract,lay-kay-village-tract-1203245,1203245,1203245,,
1203203,လိပ်ခုံး ကျေးရွာအုပ်စု,Leik Khone Village Tract,leik-khone-village-tract-1203203,1203203,1203203,,
1203218,မရမ်းကုန်း ကျေးရွာအုပ်စု,Ma Yan Kone Village Tract,ma-yan-kone-village-tract-1203218,1203218,1203218,,
1203235,မဲလံဂေါင်း ကျေးရွာအုပ်စု,Me Lan Gaung Village Tract,me-lan-gaung-village-tract-1203235,1203235,1203235,,
1203234,မဲလံ ကျေးရွာအုပ်စု,Me Lan Village Tract,me-lan-village-tract-1203234,1203234,1203234,,
1203239,မဲနသန် ကျေးရွာအုပ်စု,Me Na Than Village Tract,me-na-than-village-tract-1203239,1203239,1203239,,
1203240,မဲပလီ ကျေးရွာအုပ်စု,Me Pa Li Village Tract,me-pa-li-village-tract-1203240,1203240,1203240,,
1203206,မုသင် ကျေးရွာအုပ်စု,Mu Thin Village Tract,mu-thin-village-tract-1203206,1203206,1203206,,
1203238,နတ်ကြီး ကျေးရွာအုပ်စု,Nat Gyi Village Tract,nat-gyi-village-tract-1203238,1203238,1203238,,
1203202,ညောင်ပလင် ကျေးရွာအုပ်စု,Nyaung Pa Lin Village Tract,nyaung-pa-lin-village-tract-1203202,1203202,1203202,,
1203247,ပိုင်ဒဝယ် ကျေးရွာအုပ်စု,Paing Da Wei Village Tract,paing-da-wei-village-tract-1203247,1203247,1203247,,
1203213,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-1203213,1203213,1203213,,
1203241,ပီတိ ကျေးရွာအုပ်စု,Pi Ti Village Tract,pi-ti-village-tract-1203241,1203241,1203241,,
1203001,ဆရာစံ ရပ်ကွက်,Sa Yar San Quarter,sa-yar-san-quarter-1203001,1203001,1203001,,
1203201,ရွှေလှေ ကျေးရွာအုပ်စု,Shwe Hlay Village Tract,shwe-hlay-village-tract-1203201,1203201,1203201,,
1203229,ရွှေရောင်ပြ ကျေးရွာအုပ်စု,Shwe Yaung Pya Village Tract,shwe-yaung-pya-village-tract-1203229,1203229,1203229,,
1203250,ဆင်အင်း ကျေးရွာအုပ်စု,Sin Inn Village Tract,sin-inn-village-tract-1203250,1203250,1203250,,
1203204,တဘက်ဆွဲ ကျေးရွာအုပ်စု,Ta Bet Swea Village Tract,ta-bet-swea-village-tract-1203204,1203204,1203204,,
1203231,တညင်းကုန်း ကျေးရွာအုပ်စု,Ta Nyin Kone Village Tract,ta-nyin-kone-village-tract-1203231,1203231,1203231,,
1203215,တောင်ကြီး ကျေးရွာအုပ်စု,Taung Gyi Village Tract,taung-gyi-village-tract-1203215,1203215,1203215,,
1203212,တောင်စွန်း ကျေးရွာအုပ်စု,Taung Sun Village Tract,taung-sun-village-tract-1203212,1203212,1203212,,
1203220,သဲဖြူချောင်း ကျေးရွာအုပ်စု,Thea Hpyu Chaung Village Tract,thea-hpyu-chaung-village-tract-1203220,1203220,1203220,,
1203219,သိန်ငူ ကျေးရွာအုပ်စု,Thein Ngu Village Tract,thein-ngu-village-tract-1203219,1203219,1203219,,
1203216,ဝင်းက ကျေးရွာအုပ်စု,Win Ka Village Tract,win-ka-village-tract-1203216,1203216,1203216,,
1203222,ဝင်းပြန် ကျေးရွာအုပ်စု,Win Pyan Village Tract,win-pyan-village-tract-1203222,1203222,1203222,,
1203244,ဝင်းတာပန် ကျေးရွာအုပ်စု,Win Tar Pan Village Tract,win-tar-pan-village-tract-1203244,1203244,1203244,,
