id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0712240,အလံချိန် ကျေးရွာအုပ်စု,Ah Lan Chein Village Tract,ah-lan-chein-village-tract-0712240,0712240,0712240,,
0712230,အလယ်ဒွိန် ကျေးရွာအုပ်စု,Ah Lel Dwein Village Tract,ah-lel-dwein-village-tract-0712230,0712230,0712230,,
0712005,အလယ်ပိုင်း ရပ်ကွက်,Ah Lel Paing Quarter,ah-lel-paing-quarter-0712005,0712005,0712005,,
0712004,အနောက်ပိုင်း ရပ်ကွက်,Ah Nauk Paing Quarter,ah-nauk-paing-quarter-0712004,0712004,0712004,,
0712006,အရှေ့ပိုင်း ရပ်ကွက်,Ah Shey Paing Quarter,ah-shey-paing-quarter-0712006,0712006,0712006,,
0712002,အစိုးရ ရပ်ကွက်,Ah Soe Ya Quarter,ah-soe-ya-quarter-0712002,0712002,0712002,,
0712237,အဝတောင် ကျေးရွာအုပ်စု,Ah Wa Taung Village Tract,ah-wa-taung-village-tract-0712237,0712237,0712237,,
0712001,အရာရှိ ရပ်ကွက်,Ah Yar Shi Quarter,ah-yar-shi-quarter-0712001,0712001,0712001,,
0712236,ဘယာ ကျေးရွာအုပ်စု,Ba Yar Village Tract,ba-yar-village-tract-0712236,0712236,0712236,,
0712208,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-0712208,0712208,0712208,,
0712244,ခြုံဆွယ် ကျေးရွာအုပ်စု,Chon Swei Village Tract,chon-swei-village-tract-0712244,0712244,0712244,,
0712216,ဒိုးမတောင် ကျေးရွာအုပ်စု,Doe Ma Taung Village Tract,doe-ma-taung-village-tract-0712216,0712216,0712216,,
0712242,ဂန့်ဂါ ကျေးရွာအုပ်စု,Gant Gar Village Tract,gant-gar-village-tract-0712242,0712242,0712242,,
0712205,ဂုံးချိန် ကျေးရွာအုပ်စု,Gone Chein Village Tract,gone-chein-village-tract-0712205,0712205,0712205,,
0712246,ဂြင်ကြီး ကျေးရွာအုပ်စု,Gyin Gyi Village Tract,gyin-gyi-village-tract-0712246,0712246,0712246,,
0712234,မျှောချောင်း ကျေးရွာအုပ်စု,Hmyaw Chaung Village Tract,hmyaw-chaung-village-tract-0712234,0712234,0712234,,
0712224,ကလန့်တဲ ကျေးရွာအုပ်စု,Ka Lant Te Village Tract,ka-lant-te-village-tract-0712224,0712224,0712224,,
0712016,ကညင်တော ရပ်ကွက်,Ka Nyin Taw Quarter,ka-nyin-taw-quarter-0712016,0712016,0712016,,
0712228,ကိုင်းချောင်း ကျေးရွာအုပ်စု,Kaing Chaung Village Tract,kaing-chaung-village-tract-0712228,0712228,0712228,,
0712207,ကမ်းဒီး ကျေးရွာအုပ်စု,Kan Dee Village Tract,kan-dee-village-tract-0712207,0712207,0712207,,
0712212,ကပ်သပြေ ကျေးရွာအုပ်စု,Kat Tha Pyay Village Tract,kat-tha-pyay-village-tract-0712212,0712212,0712212,,
0712227,ကင်းမြောက် ကျေးရွာအုပ်စု,Kin Myauk Village Tract,kin-myauk-village-tract-0712227,0712227,0712227,,
0712015,ကုလားဘာတောင် ရပ်ကွက်,Ku Lar Bar Taung Quarter,ku-lar-bar-taung-quarter-0712015,0712015,0712015,,
0712233,ကုလားကြမ်း ကျေးရွာအုပ်စု,Ku Lar Kyan Village Tract,ku-lar-kyan-village-tract-0712233,0712233,0712233,,
0712009,ကုလားပိုက်ဆိပ် ရပ်ကွက်,Ku Lar Paik Seik Quarter,ku-lar-paik-seik-quarter-0712009,0712009,0712009,,
0712213,ကြပ်တိန် ကျေးရွာအုပ်စု,Kyat Tein Village Tract,kyat-tein-village-tract-0712213,0712213,0712213,,
0712252,ကျောက်ကြီးပြင် ကျေးရွာအုပ်စု,Kyauk Gyi Pyin Village Tract,kyauk-gyi-pyin-village-tract-0712252,0712252,0712252,,
0712245,ကျောက်ငူ ကျေးရွာအုပ်စု,Kyauk Ngu Village Tract,kyauk-ngu-village-tract-0712245,0712245,0712245,,
0712211,ကျောက်ပြောက် ကျေးရွာအုပ်စု,Kyauk Pyauk Village Tract,kyauk-pyauk-village-tract-0712211,0712211,0712211,,
0712232,ကျောက်တောင်ပြိန် ကျေးရွာအုပ်စု,Kyauk Taung Pyein Village Tract,kyauk-taung-pyein-village-tract-0712232,0712232,0712232,,
0712248,လဟာကြီး ကျေးရွာအုပ်စု,La Har Gyi Village Tract,la-har-gyi-village-tract-0712248,0712248,0712248,,
