id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0901017,ဧက (၅၀ဝ) ရပ်ကွက်,Aye Ka Ngar Yar Quarter,aye-ka-ngar-yar-quarter-0901017,0901017,0901017,,
0901207,ချိကယ် ကျေးရွာအုပ်စု,Chi Kei Village Tract,chi-kei-village-tract-0901207,0901207,0901207,,
0901003,ဒေါဥခူ ရပ်ကွက်,Daw Au Khu Quarter,daw-au-khu-quarter-0901003,0901003,0901003,,
0901011,ဒေါနိုးကူး ရပ်ကွက်,Daw Noe Ku Quarter,daw-noe-ku-quarter-0901011,0901011,0901011,,
0901205,ဒေါပေါ်ကလဲ ကျေးရွာအုပ်စု,Daw Paw Ka Le Village Tract,daw-paw-ka-le-village-tract-0901205,0901205,0901205,,
0901010,ဒေါတမ ရပ်ကွက်,Daw Tan Ma Quarter,daw-tan-ma-quarter-0901010,0901010,0901010,,
0901006,ဓမ္မာရုံ ရပ်ကွက်,Dhammar Yon Quarter,dhammar-yon-quarter-0901006,0901006,0901006,,
0901018,ထေးသမ ရပ်ကွက်,Htay Tha Ma Quarter,htay-tha-ma-quarter-0901018,0901018,0901018,,
0901201,ထီးစဲခါး ကျေးရွာအုပ်စု,Htee Se Khar Village Tract,htee-se-khar-village-tract-0901201,0901201,0901201,,
0901212,ထီးတငါး ကျေးရွာအုပ်စု,Htee Ta Ngar Village Tract,htee-ta-ngar-village-tract-0901212,0901212,0901212,,
0901204,ကုန်းသာ ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-0901204,0901204,0901204,,
0901009,လောဓမ္မ ရပ်ကွက်,Law Da Ma Quarter,law-da-ma-quarter-0901009,0901009,0901009,,
0901211,လောပိတ ကျေးရွာအုပ်စု,Law Pi Ta Village Tract,law-pi-ta-village-tract-0901211,0901211,0901211,,
0901208,မထောခူ ကျေးရွာအုပ်စု,Ma Htaw Khu Village Tract,ma-htaw-khu-village-tract-0901208,0901208,0901208,,
0901004,မိုင်းလုံး ရပ်ကွက်,Maing Lone Quarter,maing-lone-quarter-0901004,0901004,0901004,,
0901005,မင်္ဂလာ ရပ်ကွက်,Min Ga Lar Quarter,min-ga-lar-quarter-0901005,0901005,0901005,,
0901013,မင်းစု ရပ်ကွက်,Min Su Quarter,min-su-quarter-0901013,0901013,0901013,,
0901015,နမ့်ဘော်ဝမ် (က) ရပ်ကွက်,Nam Baw Wan (Ka) Quarter,nam-baw-wan-ka-quarter-0901015,0901015,0901015,,
0901016,နမ့်ဘော်ဝမ် (ခ) ရပ်ကွက်,Nam Baw Wan (Kha) Quarter,nam-baw-wan-kha-quarter-0901016,0901016,0901016,,
0901019,နမ့်ကွတ် ရပ်ကွက်,Nant Kut Quarter,nant-kut-quarter-0901019,0901019,0901019,,
0901014,နာနတ်တော ရပ်ကွက်,Nar Nat Taw Quarter,nar-nat-taw-quarter-0901014,0901014,0901014,,
0901001,နောင်ယား(က) ရပ်ကွက်,Naung Yar (Ka Gyi) Quarter,naung-yar-ka-gyi-quarter-0901001,0901001,0901001,,
0901002,နောင်ယား(ခ) ရပ်ကွက်,Naung Yar (Kha Gway) Quarter,naung-yar-kha-gway-quarter-0901002,0901002,0901002,,
0901203,နိုးကိုး ကျေးရွာအုပ်စု,Noe Koe Village Tract,noe-koe-village-tract-0901203,0901203,0901203,,
0901206,နွားလဝိုး ကျေးရွာအုပ်စု,Nwar La Woe Village Tract,nwar-la-woe-village-tract-0901206,0901206,0901206,,
0901200,ပန်ကန်း ကျေးရွာအုပ်စု,Pan Kan Village Tract,pan-kan-village-tract-0901200,0901200,0901200,,
0901209,ပါလောင်း ကျေးရွာအုပ်စု,Par Laung Village Tract,par-laung-village-tract-0901209,0901209,0901209,,
0901202,ပိန်းချစ် ကျေးရွာအုပ်စု,Pein Chit Village Tract,pein-chit-village-tract-0901202,0901202,0901202,,
0901012,ရှမ်းစု ရပ်ကွက်,Shan Su Quarter,shan-su-quarter-0901012,0901012,0901012,,
0901008,ရွှေတောင် ရပ်ကွက်,Shwe Taung Quarter,shwe-taung-quarter-0901008,0901008,0901008,,
0901210,တီးလုံ ကျေးရွာအုပ်စု,Tee Lon Village Tract,tee-lon-village-tract-0901210,0901210,0901210,,
0901007,ဈေးပိုင်း ရပ်ကွက်,Zay Paing Quarter,zay-paing-quarter-0901007,0901007,0901007,,
