id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1022274,အထက်မအူထုံး ကျေးရွာအုပ်စု,Ah Htet Ma Au Htone Village Tract,ah-htet-ma-au-htone-village-tract-1022274,1022274,1022274,,
1022305,အလယ်ရေကျော် ကျေးရွာအုပ်စု,Ah Lel Yae Kyaw Village Tract,ah-lel-yae-kyaw-village-tract-1022305,1022305,1022305,,
1022275,အောက်မအူထုံး ကျေးရွာအုပ်စု,Auk Ma Au Htone Village Tract,auk-ma-au-htone-village-tract-1022275,1022275,1022275,,
1022226,အောင်လှိုင် ကျေးရွာအုပ်စု,Aung Hlaing Village Tract,aung-hlaing-village-tract-1022226,1022226,1022226,,
1022294,ဗမော် ကျေးရွာအုပ်စု,Ba Maw Village Tract,ba-maw-village-tract-1022294,1022294,1022294,,
1022207,ပုဂံပုံ ကျေးရွာအုပ်စု,Bagan Pon Village Tract,bagan-pon-village-tract-1022207,1022207,1022207,,
1022241,ဘိုးတီလွတ် ကျေးရွာအုပ်စု,Boe Ti Lut Village Tract,boe-ti-lut-village-tract-1022241,1022241,1022241,,
1022264,ဗြန့်ကြီးမြစ်ကျိုး ကျေးရွာအုပ်စု,Byant Gyi Myit Kyoe Village Tract,byant-gyi-myit-kyoe-village-tract-1022264,1022264,1022264,,
1022265,ဗြန့်ကြီးအုန်းပင်စု ကျေးရွာအုပ်စု,Byant Gyi Ohn Pin Su Village Tract,byant-gyi-ohn-pin-su-village-tract-1022265,1022265,1022265,,
1022013,ချမ်းမြေ့သာယာ ရပ်ကွက်,Chan Myayt Thar Yar Quarter,chan-myayt-thar-yar-quarter-1022013,1022013,1022013,,
1022285,ဓလင်းလှဲဆိပ် ကျေးရွာအုပ်စု,Da Lin Hle Seik Village Tract,da-lin-hle-seik-village-tract-1022285,1022285,1022285,,
1022298,ဓနုံးဆိပ် ကျေးရွာအုပ်စု,Da None Seik Village Tract,da-none-seik-village-tract-1022298,1022298,1022298,,
1022268,ဒွန်းတပဲ့ ကျေးရွာအုပ်စု,Dun Ta Peit Village Tract,dun-ta-peit-village-tract-1022268,1022268,1022268,,
1022286,ဂရမ်း ကျေးရွာအုပ်စု,Ga Yan Village Tract,ga-yan-village-tract-1022286,1022286,1022286,,
1022243,ဂုံညှင်းတန်း ကျေးရွာအုပ်စု,Gon Hnyin Tan Village Tract,gon-hnyin-tan-village-tract-1022243,1022243,1022243,,
1022263,ဂွေးကုန်း ကျေးရွာအုပ်စု,Gway Kone Village Tract,gway-kone-village-tract-1022263,1022263,1022263,,
1022307,လှိုင်းဘုန်း ကျေးရွာအုပ်စု,Hlaing Bone Village Tract,hlaing-bone-village-tract-1022307,1022307,1022307,,
1022223,မှန်ကူ ကျေးရွာအုပ်စု,Hman Ku Village Tract,hman-ku-village-tract-1022223,1022223,1022223,,
1022224,ဘုရားချောင်းတံခွန်တိုင် ကျေးရွာအုပ်စု,Hpa Yar Chaung Ta Khun Taing Village Tract,hpa-yar-chaung-ta-khun-taing-village-tract-1022224,1022224,1022224,,
