id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0224224,ကန်ပေါက် ကျေးရွာအုပ်စု,Kan Pauk Village Tract,kan-pauk-village-tract-0224224,0224224,0224224,,
0224228,ခေါင်နွဲ့ ကျေးရွာအုပ်စု,Khaung Nwet Village Tract,khaung-nwet-village-tract-0224228,0224228,0224228,,
0224227,ခင်ပင် ကျေးရွာအုပ်စု,Khin Pin Village Tract,khin-pin-village-tract-0224227,0224227,0224227,,
0224225,ကုက္ကိုစု ကျေးရွာအုပ်စု,Koke Ko Su Village Tract,koke-ko-su-village-tract-0224225,0224225,0224225,,
0224226,ကုံးသာ ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-0224226,0224226,0224226,,
0224245,ကွမ်းအုံ ကျေးရွာအုပ်စု,Kun Ohn Village Tract,kun-ohn-village-tract-0224245,0224245,0224245,,
0224222,ကြာပန်းညို ကျေးရွာအုပ်စု,Kyar Pan Nyo Village Tract,kyar-pan-nyo-village-tract-0224222,0224222,0224222,,
0224223,ကြောင်ပန်းတော ကျေးရွာအုပ်စု,Kyaung Pan Taw Village Tract,kyaung-pan-taw-village-tract-0224223,0224223,0224223,,
0224231,လေး ကျေးရွာအုပ်စု,Lay Village Tract,lay-village-tract-0224231,0224231,0224231,,
0224229,လိမ်တော ကျေးရွာအုပ်စု,Lein Taw Village Tract,lein-taw-village-tract-0224229,0224229,0224229,,
0224236,လင်းဖြူ ကျေးရွာအုပ်စု,Lin Hpyu Village Tract,lin-hpyu-village-tract-0224236,0224236,0224236,,
0224241,မကြီးနီ ကျေးရွာအုပ်စု,Ma Gyi Ni Village Tract,ma-gyi-ni-village-tract-0224241,0224241,0224241,,
0224240,မကြီးတော ကျေးရွာအုပ်စု,Ma Gyi Taw Village Tract,ma-gyi-taw-village-tract-0224240,0224240,0224240,,
0224201,မဲအိုး ကျေးရွာအုပ်စု,Me Oe Village Tract,me-oe-village-tract-0224201,0224201,0224201,,
0224243,မိတ္ထီလာ ကျေးရွာအုပ်စု,Meik Hti Lar Village Tract,meik-hti-lar-village-tract-0224243,0224243,0224243,,
0224211,မုတ်စီ ကျေးရွာအုပ်စု,Moke Si Village Tract,moke-si-village-tract-0224211,0224211,0224211,,
0224232,မုန်တိုင်ပင် ကျေးရွာအုပ်စု,Mon Taing Pin Village Tract,mon-taing-pin-village-tract-0224232,0224232,0224232,,
0224202,မြင်းပေါက် ကျေးရွာအုပ်စု,Myin Pauk Village Tract,myin-pauk-village-tract-0224202,0224202,0224202,,
0224244,မြို့ကြီး ကျေးရွာအုပ်စု,Myo Gyi Village Tract,myo-gyi-village-tract-0224244,0224244,0224244,,
0224207,နေပူကုန်း ကျေးရွာအုပ်စု,Nay Pu Kone Village Tract,nay-pu-kone-village-tract-0224207,0224207,0224207,,
0224247,ငြုပ်တုံ ကျေးရွာအုပ်စု,Nga Yoke Ton Village Tract,nga-yoke-ton-village-tract-0224247,0224247,0224247,,
0224206,ညောင်လယ် ကျေးရွာအုပ်စု,Nyaung Lel Village Tract,nyaung-lel-village-tract-0224206,0224206,0224206,,
0224238,ညောင်နီကန် ကျေးရွာအုပ်စု,Nyaung Ni Kan Village Tract,nyaung-ni-kan-village-tract-0224238,0224238,0224238,,
0224248,အုပ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-0224248,0224248,0224248,,
0224249,ပလူဇဝ ကျေးရွာအုပ်စု,Pa Lu Za Wa Village Tract,pa-lu-za-wa-village-tract-0224249,0224249,0224249,,
0224254,ပေကြီး ကျေးရွာအုပ်စု,Pay Gyi Village Tract,pay-gyi-village-tract-0224254,0224254,0224254,,
0224235,ပုန်းတကား ကျေးရွာအုပ်စု,Pone Ta Kar Village Tract,pone-ta-kar-village-tract-0224235,0224235,0224235,,
0224260,ရှော်ဖြူ ကျေးရွာအုပ်စု,Shaw Hpyu Village Tract,shaw-hpyu-village-tract-0224260,0224260,0224260,,
0224005,ရွှေပြည်သာ ရပ်ကွက်,Shwe Pyi Thar Quarter,shwe-pyi-thar-quarter-0224005,0224005,0224005,,
0224242,စည်သာမြေ ကျေးရွာအုပ်စု,Si Thar Myay Village Tract,si-thar-myay-village-tract-0224242,0224242,0224242,,
0224255,တမာတော ကျေးရွာအုပ်စု,Ta Mar Taw Village Tract,ta-mar-taw-village-tract-0224255,0224255,0224255,,
0224237,တာတိုင် ကျေးရွာအုပ်စု,Tar Taing Village Tract,tar-taing-village-tract-0224237,0224237,0224237,,
0224216,တောင်ကွင် ကျေးရွာအုပ်စု,Taung Kwin Village Tract,taung-kwin-village-tract-0224216,0224216,0224216,,
0224253,တောင်ပြင်ငယ် ကျေးရွာအုပ်စု,Taung Pyin Nge Village Tract,taung-pyin-nge-village-tract-0224253,0224253,0224253,,
0224213,သံသည် ကျေးရွာအုပ်စု,Than Thei Village Tract,than-thei-village-tract-0224213,0224213,0224213,,
0224256,တင်းတိမ်ရံ ကျေးရွာအုပ်စု,Tin Tein Yan Village Tract,tin-tein-yan-village-tract-0224256,0224256,0224256,,
0224252,တူမောင်း ကျေးရွာအုပ်စု,Tu Maung Village Tract,tu-maung-village-tract-0224252,0224252,0224252,,
0224230,ဝက်သဲ ကျေးရွာအုပ်စု,Wet Thea Village Tract,wet-thea-village-tract-0224230,0224230,0224230,,
0224246,ဝင်ဝ ကျေးရွာအုပ်စု,Win Wa Village Tract,win-wa-village-tract-0224246,0224246,0224246,,
0224205,ရေမြက် ကျေးရွာအုပ်စု,Yae Myet Village Tract,yae-myet-village-tract-0224205,0224205,0224205,,
0224212,ရေဦးကုန်း ကျေးရွာအုပ်စု,Yae U Kone Village Tract,yae-u-kone-village-tract-0224212,0224212,0224212,,
0224209,ရွာမိဿာ ကျေးရွာအုပ်စု,Ywar Meik Thar Village Tract,ywar-meik-thar-village-tract-0224209,0224209,0224209,,
0224204,ရွာငယ် ကျေးရွာအုပ်စု,Ywar Nge Village Tract,ywar-nge-village-tract-0224204,0224204,0224204,,
0224234,ရွာပုကြီး ကျေးရွာအုပ်စု,Ywar Pu Gyi Village Tract,ywar-pu-gyi-village-tract-0224234,0224234,0224234,,
0224214,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0224214,0224214,0224214,,
0224239,ဇေယျဝတီ ကျေးရွာအုပ်စု,Zay Ya Wa Di Village Tract,zay-ya-wa-di-village-tract-0224239,0224239,0224239,,
0224259,ဇိန်ဇွန်း ကျေးရွာအုပ်စု,Zein Zun Village Tract,zein-zun-village-tract-0224259,0224259,0224259,,
