id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0403219,ကံသာကြီး ကျေးရွာအုပ်စု,Kan Thar Gyi Village Tract,kan-thar-gyi-village-tract-0403219,0403219,0403219,,
0403237,ကုန်းဇောင်း ကျေးရွာအုပ်စု,Kone Zaung Village Tract,kone-zaung-village-tract-0403237,0403237,0403237,,
0403220,ကုလားဟောင်း ကျေးရွာအုပ်စု,Ku Lar Haung Village Tract,ku-lar-haung-village-tract-0403220,0403220,0403220,,
0403205,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0403205,0403205,0403205,,
0403248,ကျောင်းတော်ရာ (၁) ကျေးရွာအုပ်စု,Kyaung Taw Yar (1) Village Tract,kyaung-taw-yar-1-village-tract-0403248,0403248,0403248,,
0403223,ကျစ်ကိုင်း ကျေးရွာအုပ်စု,Kyit Kaing Village Tract,kyit-kaing-village-tract-0403223,0403223,0403223,,
0403227,ကြူဝန်း ကျေးရွာအုပ်စု,Kyu Wun Village Tract,kyu-wun-village-tract-0403227,0403227,0403227,,
0403229,ကျွဲတံခါး ကျေးရွာအုပ်စု,Kywe Ta Kar Village Tract,kywe-ta-kar-village-tract-0403229,0403229,0403229,,
0403235,ကျွဲတိ ကျေးရွာအုပ်စု,Kywe Ti Village Tract,kywe-ti-village-tract-0403235,0403235,0403235,,
0403218,လယ်လှကုန်း ကျေးရွာအုပ်စု,Lel Hla Kone Village Tract,lel-hla-kone-village-tract-0403218,0403218,0403218,,
0403216,လယ်ကိုင်း ကျေးရွာအုပ်စု,Lel Kaing Village Tract,lel-kaing-village-tract-0403216,0403216,0403216,,
0403212,လက်ခုပ် ကျေးရွာအုပ်စု,Let Khoke Village Tract,let-khoke-village-tract-0403212,0403212,0403212,,
0403233,လက်ပနွယ် ကျေးရွာအုပ်စု,Let Pa Nwe Village Tract,let-pa-nwe-village-tract-0403233,0403233,0403233,,
0403203,မဒဲ ကျေးရွာအုပ်စု,Ma De Village Tract,ma-de-village-tract-0403203,0403203,0403203,,
0403201,မဲဇလီ ကျေးရွာအုပ်စု,Me Za Li Village Tract,me-za-li-village-tract-0403201,0403201,0403201,,
0403249,မင်းမြေ ကျေးရွာအုပ်စု,Min Myay Village Tract,min-myay-village-tract-0403249,0403249,0403249,,
0403215,မုန်းမြင့် ကျေးရွာအုပ်စု,Mone Myint Village Tract,mone-myint-village-tract-0403215,0403215,0403215,,
0403232,မုန်းဇလဲ ကျေးရွာအုပ်စု,Mone Za Le Village Tract,mone-za-le-village-tract-0403232,0403232,0403232,,
0403222,နဘဲကုန်း ကျေးရွာအုပ်စု,Na Be Kone Village Tract,na-be-kone-village-tract-0403222,0403222,0403222,,
0403243,နန်းတော်ကျွန်း ကျေးရွာအုပ်စု,Nan Taw Kyun Village Tract,nan-taw-kyun-village-tract-0403243,0403243,0403243,,
0403241,ညောင်ခြုံ ကျေးရွာအုပ်စု,Nyaung Chon Village Tract,nyaung-chon-village-tract-0403241,0403241,0403241,,
0403213,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-0403213,0403213,0403213,,
0403244,ပေါက်ကုန်း ကျေးရွာအုပ်စု,Pauk Kone Village Tract,pauk-kone-village-tract-0403244,0403244,0403244,,
0403239,ပေတော ကျေးရွာအုပ်စု,Pay Taw Village Tract,pay-taw-village-tract-0403239,0403239,0403239,,
0403224,ပြည်လုံးကျော် ကျေးရွာအုပ်စု,Pyi Lone Kyaw Village Tract,pyi-lone-kyaw-village-tract-0403224,0403224,0403224,,
0403245,ဆည်မုန်း ကျေးရွာအုပ်စု,Se Mone Village Tract,se-mone-village-tract-0403245,0403245,0403245,,
0403226,ဆည်တော် ကျေးရွာအုပ်စု,Se Taw Village Tract,se-taw-village-tract-0403226,0403226,0403226,,
0403247,ရွှေလှေ ကျေးရွာအုပ်စု,Shwe Hlay Village Tract,shwe-hlay-village-tract-0403247,0403247,0403247,,
0403202,ဆင်လူးမြောက် ကျေးရွာအုပ်စု,Sin Lu Myauk Village Tract,sin-lu-myauk-village-tract-0403202,0403202,0403202,,
0403211,တောင်အင်းရွာသစ် ကျေးရွာအုပ်စု,Taung Inn Ywar Thit Village Tract,taung-inn-ywar-thit-village-tract-0403211,0403211,0403211,,
0403210,သမန်းရင်း ကျေးရွာအုပ်စု,Tha Man Yin Village Tract,tha-man-yin-village-tract-0403210,0403210,0403210,,
0403200,သရက်အုပ် ကျေးရွာအုပ်စု,Tha Yet Oke Village Tract,tha-yet-oke-village-tract-0403200,0403200,0403200,,
0403240,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-0403240,0403240,0403240,,
0403236,သံကိုင်း ကျေးရွာအုပ်စု,Than Kaing Village Tract,than-kaing-village-tract-0403236,0403236,0403236,,
0403004,သက်တော်ရှည် ရပ်ကွက်,Thet Taw Shey Quarter,thet-taw-shey-quarter-0403004,0403004,0403004,,
0403209,ဥယျာဉ်ကျစ် ကျေးရွာအုပ်စု,U Yin Kyit Village Tract,u-yin-kyit-village-tract-0403209,0403209,0403209,,
0403207,ရေပုတ်ကြီး ကျေးရွာအုပ်စု,Yae Poke Gyi Village Tract,yae-poke-gyi-village-tract-0403207,0403207,0403207,,
0403208,ရေပုတ်ကလေး ကျေးရွာအုပ်စု,Yae Poke Ka Lay Village Tract,yae-poke-ka-lay-village-tract-0403208,0403208,0403208,,
0403230,ရွာခိုင် ကျေးရွာအုပ်စု,Ywar Khaing Village Tract,ywar-khaing-village-tract-0403230,0403230,0403230,,
0403221,ရွာသစ်ကုန်း ကျေးရွာအုပ်စု,Ywar Thit Kone Village Tract,ywar-thit-kone-village-tract-0403221,0403221,0403221,,
0403251,ဇီးကိုင်း ကျေးရွာအုပ်စု,Zee Kaing Village Tract,zee-kaing-village-tract-0403251,0403251,0403251,,
0403231,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0403231,0403231,0403231,,
