id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0811232,(စိုင်း) ဘုရားကုန်း ကျေးရွာအုပ်စု,(Saing) Hpa Yar Kone Village Tract,saing-hpa-yar-kone-village-tract-0811232,0811232,0811232,,
0811003,ဗိုလ်တဲ ရပ်ကွက်,Bo Te Quarter,bo-te-quarter-0811003,0811003,0811003,,
0811201,ဘိုးတော်ကုန်း ကျေးရွာအုပ်စု,Boe Taw Kone Village Tract,boe-taw-kone-village-tract-0811201,0811201,0811201,,
0811237,ချောင်းမကြီး ကျေးရွာအုပ်စု,Chaung Ma Gyi Village Tract,chaung-ma-gyi-village-tract-0811237,0811237,0811237,,
0811247,ဒေါင်းနန်းကျ ကျေးရွာအုပ်စု,Daung Nan Kya Village Tract,daung-nan-kya-village-tract-0811247,0811247,0811247,,
0811245,ဒေါင့်အင်းကုန်း ကျေးရွာအုပ်စု,Daunt Inn Kone Village Tract,daunt-inn-kone-village-tract-0811245,0811245,0811245,,
0811214,ဒိုးတန်း ကျေးရွာအုပ်စု,Doe Tan Village Tract,doe-tan-village-tract-0811214,0811214,0811214,,
0811220,ဂုံမင်းကွင်း ကျေးရွာအုပ်စု,Gon Min Kwin Village Tract,gon-min-kwin-village-tract-0811220,0811220,0811220,,
0811251,ဘုရားကုန်း(မြို့လှ) ကျေးရွာအုပ်စု,Hpa Yar Kone (Myo Hla) Village Tract,hpa-yar-kone-myo-hla-village-tract-0811251,0811251,0811251,,
0811213,အင်ဒိုင်း ကျေးရွာအုပ်စု,In Daing Village Tract,in-daing-village-tract-0811213,0811213,0811213,,
0811208,ကဲလင်းဆိပ် ကျေးရွာအုပ်စု,Ke Lin Seik Village Tract,ke-lin-seik-village-tract-0811208,0811208,0811208,,
0811242,ကက္ကု ကျေးရွာအုပ်စု,Ket Ku Village Tract,ket-ku-village-tract-0811242,0811242,0811242,,
0811200,ခင်တန်းကြီး ကျေးရွာအုပ်စု,Khin Tan Gyi Village Tract,khin-tan-gyi-village-tract-0811200,0811200,0811200,,
0811218,ကုန်းကြီး ကျေးရွာအုပ်စု,Kone Gyi Village Tract,kone-gyi-village-tract-0811218,0811218,0811218,,
0811224,ကွမ်းအုံ ကျေးရွာအုပ်စု,Kun Ohn Village Tract,kun-ohn-village-tract-0811224,0811224,0811224,,
0811217,ကွင်းကြီး ကျေးရွာအုပ်စု,Kwin Gyi Village Tract,kwin-gyi-village-tract-0811217,0811217,0811217,,
0811202,ကျန်သနွယ် ကျေးရွာအုပ်စု,Kyan Tha Nwe Village Tract,kyan-tha-nwe-village-tract-0811202,0811202,0811202,,
0811241,ကြာအင်းကုန်း ကျေးရွာအုပ်စု,Kyar Inn Kone Village Tract,kyar-inn-kone-village-tract-0811241,0811241,0811241,,
0811226,ကျိပ်ပတီး ကျေးရွာအုပ်စု,Kyeik Pa Tee Village Tract,kyeik-pa-tee-village-tract-0811226,0811226,0811226,,
0811209,ကျွဲရိုင်းပြင် ကျေးရွာအုပ်စု,Kywe Yaing Pyin Village Tract,kywe-yaing-pyin-village-tract-0811209,0811209,0811209,,
0811235,လုံးရမ်း ကျေးရွာအုပ်စု,Lone Yan Village Tract,lone-yan-village-tract-0811235,0811235,0811235,,
0811215,မိချောင်းအိုင် ကျေးရွာအုပ်စု,Mi Chaung Aing Village Tract,mi-chaung-aing-village-tract-0811215,0811215,0811215,,
0811238,မြို့လှ ကျေးရွာအုပ်စု,Myo Hla Village Tract,myo-hla-village-tract-0811238,0811238,0811238,,
