id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1006270,ကုန်းကြီး ကျေးရွာအုပ်စု,Kone Gyi Village Tract,kone-gyi-village-tract-1006270,1006270,1006270,,
1006243,ကုလားခတ် ကျေးရွာအုပ်စု,Ku Lar Khat Village Tract,ku-lar-khat-village-tract-1006243,1006243,1006243,,
1006249,ကြခတ်ကွင်း ကျေးရွာအုပ်စု,Kya Khat Kwin Village Tract,kya-khat-kwin-village-tract-1006249,1006249,1006249,,
1006257,ကြပ်ကလေး ကျေးရွာအုပ်စု,Kyat Ka Lay Village Tract,kyat-ka-lay-village-tract-1006257,1006257,1006257,,
1006204,ကျောင်းကွင်း ကျေးရွာအုပ်စု,Kyaung Kwin Village Tract,kyaung-kwin-village-tract-1006204,1006204,1006204,,
1006276,ကျုံဖား ကျေးရွာအုပ်စု,Kyon Hpar Village Tract,kyon-hpar-village-tract-1006276,1006276,1006276,,
1006246,ကျုံတုံး ကျေးရွာအုပ်စု,Kyon Tone Village Tract,kyon-tone-village-tract-1006246,1006246,1006246,,
1006271,ကျုံတွမ် ကျေးရွာအုပ်စု,Kyon Twan Village Tract,kyon-twan-village-tract-1006271,1006271,1006271,,
1006273,လဟာကျော် ကျေးရွာအုပ်စု,La Har Kyaw Village Tract,la-har-kyaw-village-tract-1006273,1006273,1006273,,
1006280,အင်္ဂပို ကျေးရွာအုပ်စု,La Har Kyaw Village Tract,la-har-kyaw-village-tract-1006280,1006280,1006280,,
1006285,လဟာပ ကျေးရွာအုပ်စု,La Har Pa Village Tract,la-har-pa-village-tract-1006285,1006285,1006285,,
1006290,လိပ်ခုံး ကျေးရွာအုပ်စု,Leik Khone Village Tract,leik-khone-village-tract-1006290,1006290,1006290,,
1006231,လယ်တီကုန်း ကျေးရွာအုပ်စု,Lel Di Kone Village Tract,lel-di-kone-village-tract-1006231,1006231,1006231,,
1006244,လယ်တီ ကျေးရွာအုပ်စု,Lel Di Village Tract,lel-di-village-tract-1006244,1006244,1006244,,
1006272,လယ်ကြီးကွင်း ကျေးရွာအုပ်စု,Lel Gyi Kwin Village Tract,lel-gyi-kwin-village-tract-1006272,1006272,1006272,,
1006261,လယ်တော် ကျေးရွာအုပ်စု,Lel Taw Village Tract,lel-taw-village-tract-1006261,1006261,1006261,,
1006019,လယ်တီကွင်း ရပ်ကွက်,Lel Ti Kwin Quarter,lel-ti-kwin-quarter-1006019,1006019,1006019,,
1006220,လက်ခုတ်ပင် ကျေးရွာအုပ်စု,Let Khoke Pin Village Tract,let-khoke-pin-village-tract-1006220,1006220,1006220,,
1006240,လက်ပံလှ ကျေးရွာအုပ်စု,Let Pan Hla Village Tract,let-pan-hla-village-tract-1006240,1006240,1006240,,
1006005,လက်သမားမြောက် ရပ်ကွက်,Let Tha Mar (North) Quarter,let-tha-mar-north-quarter-1006005,1006005,1006005,,
1006300,မရမ်းချို ကျေးရွာအုပ်စု,Ma Yan Cho Village Tract,ma-yan-cho-village-tract-1006300,1006300,1006300,,
1006299,မရိုးသောင် ကျေးရွာအုပ်စု,Ma Yoe Thaung Village Tract,ma-yoe-thaung-village-tract-1006299,1006299,1006299,,
1006250,မွေးလုံး ကျေးရွာအုပ်စု,Mway Lone Village Tract,mway-lone-village-tract-1006250,1006250,1006250,,
1006020,မြဝတီ ရပ်ကွက်,Mya Wa Di Quarter,mya-wa-di-quarter-1006020,1006020,1006020,,
1006212,မြို့ကွင်း ကျေးရွာအုပ်စု,Myo Kwin Village Tract,myo-kwin-village-tract-1006212,1006212,1006212,,
1006267,နတ်မော် ကျေးရွာအုပ်စု,Nat Hmaw Village Tract,nat-hmaw-village-tract-1006267,1006267,1006267,,
1006200,နိဗ္ဗာန် ကျေးရွာအုပ်စု,Neik Ban Village Tract,neik-ban-village-tract-1006200,1006200,1006200,,
1006222,ငါးဖယ်ထူ ကျေးရွာအုပ်စု,Nga Hpe Htu Village Tract,nga-hpe-htu-village-tract-1006222,1006222,1006222,,
1006215,ငါးဖား ကျေးရွာအုပ်စု,Ngar Hpar Village Tract,ngar-hpar-village-tract-1006215,1006215,1006215,,
1006216,နွယ်ခွေ ကျေးရွာအုပ်စု,Nwe Khway Village Tract,nwe-khway-village-tract-1006216,1006216,1006216,,
1006002,ညောင်ပင် ရပ်ကွက်,Nyaung Pin Quarter,nyaung-pin-quarter-1006002,1006002,1006002,,
1006274,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-1006274,1006274,1006274,,
1006255,အုန်းပင်ကွင်း ကျေးရွာအုပ်စု,Ohn Pin Kwin Village Tract,ohn-pin-kwin-village-tract-1006255,1006255,1006255,,
1006017,ပတ္တမြား ရပ်ကွက်,Pa Da Myar Quarter,pa-da-myar-quarter-1006017,1006017,1006017,,
1006012,ပခန်းချောင်း ရပ်ကွက်,Pa Khan Chaung Quarter,pa-khan-chaung-quarter-1006012,1006012,1006012,,
1006014,ပန်းဘဲတန်း ရပ်ကွက်,Pan Be Dan Quarter,pan-be-dan-quarter-1006014,1006014,1006014,,
1006230,ပေါက်တန်းကြီး ကျေးရွာအုပ်စု,Pauk Tan Gyi Village Tract,pauk-tan-gyi-village-tract-1006230,1006230,1006230,,
1006229,ပေါက်တန်းလေး ကျေးရွာအုပ်စု,Pauk Tan Lay Village Tract,pauk-tan-lay-village-tract-1006229,1006229,1006229,,
1006237,ပဲကြီးကျွန်း ကျေးရွာအုပ်စု,Pe Gyi Kyun Village Tract,pe-gyi-kyun-village-tract-1006237,1006237,1006237,,
1006228,ပိတောက်ကုန်း ကျေးရွာအုပ်စု,Pi Tauk Kone Village Tract,pi-tauk-kone-village-tract-1006228,1006228,1006228,,
1006206,ပြာကတတ် ကျေးရွာအုပ်စု,Pyar Ka Tat Village Tract,pyar-ka-tat-village-tract-1006206,1006206,1006206,,
1006214,ပြာသာ ကျေးရွာအုပ်စု,Pyar Thar Village Tract,pyar-thar-village-tract-1006214,1006214,1006214,,
1006001,ပျဉ်းမချောင်း ရပ်ကွက်,Pyin Ma Chaung Quarter,pyin-ma-chaung-quarter-1006001,1006001,1006001,,
1006275,စခန်းကြီး ကျေးရွာအုပ်စု,SaKhanGyi Village Tract,sakhangyi-village-tract-1006275,1006275,1006275,,
1006234,ဆိပ်ကြီး ကျေးရွာအုပ်စု,Seik Gyi Village Tract,seik-gyi-village-tract-1006234,1006234,1006234,,
1006236,ဆိပ်သာ (ချင်ဘို့) ကျေးရွာအုပ်စု,Seik Thar (Chin Boet) Village Tract,seik-thar-chin-boet-village-tract-1006236,1006236,1006236,,
1006251,ရှားဖြူကုန်း ကျေးရွာအုပ်စု,Shar Hpyu Kone Village Tract,shar-hpyu-kone-village-tract-1006251,1006251,1006251,,
1006226,ရှားခဲ ကျေးရွာအုပ်စု,Shar Khe Village Tract,shar-khe-village-tract-1006226,1006226,1006226,,
1006009,ရွှေကူ ရပ်ကွက်,Shwe Ku Quarter,shwe-ku-quarter-1006009,1006009,1006009,,
1006254,ရွှေတောင်သာရ ကျေးရွာအုပ်စု,Shwe Taung Thar Ya Village Tract,shwe-taung-thar-ya-village-tract-1006254,1006254,1006254,,
1006208,စည်တော်ကုန်း ကျေးရွာအုပ်စု,Si Taw Kone Village Tract,si-taw-kone-village-tract-1006208,1006208,1006208,,
1006235,ဆင်ခေါင်း (ရှားခဲ) ကျေးရွာအုပ်စု,Sin Gaung (Shar Khe) Village Tract,sin-gaung-shar-khe-village-tract-1006235,1006235,1006235,,
1006218,ဆင်မသေ (ဓမ္ဘီ) ကျေးရွာအုပ်စု,Sin Ma Thay (Dambi) Village Tract,sin-ma-thay-dambi-village-tract-1006218,1006218,1006218,,
1006281,ဆင်မသေ (တလုတ္ထော်) ကျေးရွာအုပ်စု,Sin Ma Thay (Ta Loke Htaw) Village Tract,sin-ma-thay-ta-loke-htaw-village-tract-1006281,1006281,1006281,,
1006258,စစ်ကုန်း ကျေးရွာအုပ်စု,Sit Kone Village Tract,sit-kone-village-tract-1006258,1006258,1006258,,
1006301,စစ်ကွင်း ကျေးရွာအုပ်စု,Sit Kwin Village Tract,sit-kwin-village-tract-1006301,1006301,1006301,,
1006207,တံတားဦး ကျေးရွာအုပ်စု,Ta Dar U Village Tract,ta-dar-u-village-tract-1006207,1006207,1006207,,
1006278,တလုတ္ထော် ကျေးရွာအုပ်စု,Ta Loke Htaw Village Tract,ta-loke-htaw-village-tract-1006278,1006278,1006278,,
1006293,တလုပ်ကုန်း ကျေးရွာအုပ်စု,Ta Loke Kone Village Tract,ta-loke-kone-village-tract-1006293,1006293,1006293,,
1006013,တာကလေး ရပ်ကွက်,Tar Ka Lay Quarter,tar-ka-lay-quarter-1006013,1006013,1006013,,
1006003,တာငါးဆယ်မြောက် ရပ်ကွက်,Tar Ngar Se (North) Quarter,tar-ngar-se-north-quarter-1006003,1006003,1006003,,
1006004,တာငါးဆယ်တောင် ရပ်ကွက်,Tar Ngar Se (South) Quarter,tar-ngar-se-south-quarter-1006004,1006004,1006004,,
1006232,တောင်ကလုံ ကျေးရွာအုပ်စု,Taung Ka Lon Village Tract,taung-ka-lon-village-tract-1006232,1006232,1006232,,
1006259,တောင်လုံးစု ကျေးရွာအုပ်စု,Taung Lone Su Village Tract,taung-lone-su-village-tract-1006259,1006259,1006259,,
1006297,သမုတ်ဒရိုး ကျေးရွာအုပ်စု,Tha Moke Da Yoe Village Tract,tha-moke-da-yoe-village-tract-1006297,1006297,1006297,,
1006256,သနွံသနော့ ကျေးရွာအုပ်စု,Tha Nun Tha Nawt Village Tract,tha-nun-tha-nawt-village-tract-1006256,1006256,1006256,,
1006263,သပြုပင် (ဘလိန်း/အိုင်ကြီး) ကျေးရွာအုပ်စု,Tha Pyu Pin (Ba Lein/Aing Gyi) Village Tract,tha-pyu-pin-ba-leinaing-gyi-village-tract-1006263,1006263,1006263,,
1006203,သရက်အုပ် ကျေးရွာအုပ်စု,Tha Yet Oke Village Tract,tha-yet-oke-village-tract-1006203,1006203,1006203,,
1006241,သမ္ဘရာတိုင်း ကျေးရွာအုပ်စု,Than Ba Yar Taing Village Tract,than-ba-yar-taing-village-tract-1006241,1006241,1006241,,
1006266,သံကြိုးတန်း ကျေးရွာအုပ်စု,Than Kyoe Tan Village Tract,than-kyoe-tan-village-tract-1006266,1006266,1006266,,
1006205,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-1006205,1006205,1006205,,
1006227,သာတီကွင်း ကျေးရွာအုပ်စု,Thar Ti Kwin Village Tract,thar-ti-kwin-village-tract-1006227,1006227,1006227,,
1006284,သဲဘွက် ကျေးရွာအုပ်စု,Thea Bwet Village Tract,thea-bwet-village-tract-1006284,1006284,1006284,,
1006217,သဲဖြူ (ဓမ္ဘီ) ကျေးရွာအုပ်စု,Thea Hpyu (Dambi) Village Tract,thea-hpyu-dambi-village-tract-1006217,1006217,1006217,,
1006252,သဲဖြူ (ဒူးယား) ကျေးရွာအုပ်စု,Thea Hpyu (Du Yar) Village Tract,thea-hpyu-du-yar-village-tract-1006252,1006252,1006252,,
1006294,သဲဖြူ (ယုံသလင်း) ကျေးရွာအုပ်စု,Thea Hpyu (Yon Tha Lin) Village Tract,thea-hpyu-yon-tha-lin-village-tract-1006294,1006294,1006294,,
1006239,သက္ကယ်ပြင် ကျေးရွာအုပ်စု,Thet Kei Pyin Village Tract,thet-kei-pyin-village-tract-1006239,1006239,1006239,,
1006298,သင်္ဘန်းကုန်း ကျေးရွာအုပ်စု,Thin Ban Kone Village Tract,thin-ban-kone-village-tract-1006298,1006298,1006298,,
1006224,သင်္ဃန်းတော (လိပ်ချောင်း) ကျေးရွာအုပ်စု,Thin Gan Taw (Leik Chaung) Village Tract,thin-gan-taw-leik-chaung-village-tract-1006224,1006224,1006224,,
1006219,သစ်ဖြူကွင်း ကျေးရွာအုပ်စု,Thit Hpyu Kwin Village Tract,thit-hpyu-kwin-village-tract-1006219,1006219,1006219,,
1006018,သုံးပင်ကွင်း ရပ်ကွက်,Thone Pin Kwin Quarter,thone-pin-kwin-quarter-1006018,1006018,1006018,,
1006007,ဥယျာဉ်မြောက် ရပ်ကွက်,U Yin (North) Quarter,u-yin-north-quarter-1006007,1006007,1006007,,
1006008,ဥယျာဉ်တောင် ရပ်ကွက်,U Yin (South) Quarter,u-yin-south-quarter-1006008,1006008,1006008,,
1006279,ရဲကွင်း ကျေးရွာအုပ်စု,Ye Kwin Village Tract,ye-kwin-village-tract-1006279,1006279,1006279,,
1006209,ရိုးကြီး ကျေးရွာအုပ်စု,Yoe Gyi Village Tract,yoe-gyi-village-tract-1006209,1006209,1006209,,
1006292,ယုံသလင်း ကျေးရွာအုပ်စု,Yon Tha Lin Village Tract,yon-tha-lin-village-tract-1006292,1006292,1006292,,
1006006,ရုံးကြီး ရပ်ကွက်,Yone Gyi Quarter,yone-gyi-quarter-1006006,1006006,1006006,,
1006268,ရွာသာကုန်း ကျေးရွာအုပ်စု,Ywar Thar Kone Village Tract,ywar-thar-kone-village-tract-1006268,1006268,1006268,,
1006247,ရွာသစ် (မြောက်) ကျေးရွာအုပ်စု,Ywar Thit (North) Village Tract,ywar-thit-north-village-tract-1006247,1006247,1006247,,
1006010,ဇကာ ရပ်ကွက်,Za Kar Quarter,za-kar-quarter-1006010,1006010,1006010,,
1006287,ဇရပ်ကွင်း ကျေးရွာအုပ်စု,Za Yat Kwin Village Tract,za-yat-kwin-village-tract-1006287,1006287,1006287,,
1006202,ဇုက္ကနီ ကျေးရွာအုပ်စု,Zoke Ka Ni Village Tract,zoke-ka-ni-village-tract-1006202,1006202,1006202,,
