id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1708203,ဖန်မင် ကျေးရွာအုပ်စု,Hpan Min Village Tract,hpan-min-village-tract-1708203,1708203,1708203,,
1708003,ဆန်ဆိုင်း(ခ) ရပ်ကွက်,Hsan Hseng  (Kha Gway) Quarter,hsan-hseng-kha-gway-quarter-1708003,1708003,1708003,,
1708002,ဆန်ဆိုင်း(က) ရပ်ကွက်,Hsan Hseng(Ka Gyi) Quarter,hsan-hsengka-gyi-quarter-1708002,1708002,1708002,,
1708001,​ဆေခမ်း ရပ်ကွက်,Hsay Hkam Quarter,hsay-hkam-quarter-1708001,1708001,1708001,,
1708200,ကျားခမ်းကျောက် ကျေးရွာအုပ်စု,Kyar Hkam Kyauk Village Tract,kyar-hkam-kyauk-village-tract-1708200,1708200,1708200,,
1708211,လွယ်တော်ခမ်း ကျေးရွာအုပ်စု,Loi Taw Hkam Village Tract,loi-taw-hkam-village-tract-1708211,1708211,1708211,,
1708007,မကာဟိုခမ်း ရပ်ကွက်,Ma Kar Ho Hkam Quarter,ma-kar-ho-hkam-quarter-1708007,1708007,1708007,,
1708008,မယ်ခေါင် ရပ်ကွက်,Mae Khawng Quarter,mae-khawng-quarter-1708008,1708008,1708008,,
1708210,မိုင်းဟဲ ကျေးရွာအုပ်စု,Mong He Village Tract,mong-he-village-tract-1708210,1708210,1708210,,
1708206,မိုင်းဖုံး (က) ကျေးရွာအုပ်စု,Mong Hpone (Ka) Village Tract,mong-hpone-ka-village-tract-1708206,1708206,1708206,,
1708207,မိုင်းဖုံး (ခ) ကျေးရွာအုပ်စု,Mong Hpone (Kha) Village Tract,mong-hpone-kha-village-tract-1708207,1708207,1708207,,
1708204,မိုင်းကိုး ကျေးရွာအုပ်စု,Mong Koe Village Tract,mong-koe-village-tract-1708204,1708204,1708204,,
1708209,မိုင်းလင်း (အရှေ့) ကျေးရွာအုပ်စု,Mong Lin (East) Village Tract,mong-lin-east-village-tract-1708209,1708209,1708209,,
1708208,မိုင်းလင်း (အနောက်) ကျေးရွာအုပ်စု,Mong Lin (West) Village Tract,mong-lin-west-village-tract-1708208,1708208,1708208,,
1708205,မိုင်းပါလျှိုး ကျေးရွာအုပ်စု,Mong Pa Hlyo Village Tract,mong-pa-hlyo-village-tract-1708205,1708205,1708205,,
1708201,နမ့်ခင်း ကျေးရွာအုပ်စု,Nam Hkin Village Tract,nam-hkin-village-tract-1708201,1708201,1708201,,
1708202,နားယောင်း ကျေးရွာအုပ်စု,Nar Yawng Village Tract,nar-yawng-village-tract-1708202,1708202,1708202,,
1708005,ပါဆတ် ရပ်ကွက်,Par Sat Quarter,par-sat-quarter-1708005,1708005,1708005,,
1708006,ပုန်းထွန်း ရပ်ကွက်,Pone Tun Quarter,pone-tun-quarter-1708006,1708006,1708006,,
1708004,တာလော့ ရပ်ကွက်,Tar Lawt Quarter,tar-lawt-quarter-1708004,1708004,1708004,,
1708010,ဝမ်ကောင်း ရပ်ကွက်,Wan Kawng Quarter,wan-kawng-quarter-1708010,1708010,1708010,,
1708212,ဝမ်လုံ ကျေးရွာအုပ်စု,Wan Long Village Tract,wan-long-village-tract-1708212,1708212,1708212,,
1708011,ဝိန်းကျောက် ရပ်ကွက်,Wein Kyauk Quarter,wein-kyauk-quarter-1708011,1708011,1708011,,
1708009,ရန်အောင်မြေ ရပ်ကွက်,Yan Aung Myay Quarter,yan-aung-myay-quarter-1708009,1708009,1708009,,
