id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0414215,အောင်းစု ကျေးရွာအုပ်စု,Aung Su Village Tract,aung-su-village-tract-0414215,0414215,0414215,,
0414221,ဘိုကုန်း ကျေးရွာအုပ်စု,Bo Kone Village Tract,bo-kone-village-tract-0414221,0414221,0414221,,
0414232,ချောင်းနက် ကျေးရွာအုပ်စု,Chaung Net Village Tract,chaung-net-village-tract-0414232,0414232,0414232,,
0414252,ဂုံညင်းတန်း ကျေးရွာအုပ်စု,Gon Hnyin Tan Village Tract,gon-hnyin-tan-village-tract-0414252,0414252,0414252,,
0414202,ဟင်္ဂရော် ကျေးရွာအုပ်စု,Hin Ga Yaw Village Tract,hin-ga-yaw-village-tract-0414202,0414202,0414202,,
0414241,လျှံကံကြီးကုန်း ကျေးရွာအုပ်စု,Hlyan Kan Gyi Kone Village Tract,hlyan-kan-gyi-kone-village-tract-0414241,0414241,0414241,,
0414262,မှုတ်ရှည် ကျေးရွာအုပ်စု,Hmoke Shey Village Tract,hmoke-shey-village-tract-0414262,0414262,0414262,,
0414237,အင်ကြင်းကုန်း ကျေးရွာအုပ်စု,In Gyin Kone Village Tract,in-gyin-kone-village-tract-0414237,0414237,0414237,,
0414222,အင်ကုန်း ကျေးရွာအုပ်စု,In Kone Village Tract,in-kone-village-tract-0414222,0414222,0414222,,
0414207,အင်းရွာကြီး ကျေးရွာအုပ်စု,Inn Ywar Gyi Village Tract,inn-ywar-gyi-village-tract-0414207,0414207,0414207,,
0414233,ကုလားကန် ကျေးရွာအုပ်စု,Kalar Kan Village Tract,kalar-kan-village-tract-0414233,0414233,0414233,,
0414228,ကန်ဘေးကြီး ကျေးရွာအုပ်စု,Kan Bay Gyi Village Tract,kan-bay-gyi-village-tract-0414228,0414228,0414228,,
0414271,ကန်ကြီးကုန်း ကျေးရွာအုပ်စု,Kan Gyi Kone Village Tract,kan-gyi-kone-village-tract-0414271,0414271,0414271,,
0414260,ကန်သာ ကျေးရွာအုပ်စု,Kan Thar Village Tract,kan-thar-village-tract-0414260,0414260,0414260,,
0414211,ခင်တဲ ကျေးရွာအုပ်စု,Khin Te Village Tract,khin-te-village-tract-0414211,0414211,0414211,,
0414229,ကင်ပွန်းတောင် ကျေးရွာအုပ်စု,Kin Pun Taung Village Tract,kin-pun-taung-village-tract-0414229,0414229,0414229,,
0414239,ကိုးပင် ကျေးရွာအုပ်စု,Koe Pin Village Tract,koe-pin-village-tract-0414239,0414239,0414239,,
0414204,ကုက္ကိုဂွ ကျေးရွာအုပ်စု,Koke Ko Gwa Village Tract,koke-ko-gwa-village-tract-0414204,0414204,0414204,,
0414250,ကုက္ကိုကုန်း ကျေးရွာအုပ်စု,Koke Ko Kone Village Tract,koke-ko-kone-village-tract-0414250,0414250,0414250,,
0414269,ကုလားမ ကျေးရွာအုပ်စု,Ku Lar Ma Village Tract,ku-lar-ma-village-tract-0414269,0414269,0414269,,
0414235,ကြခတ်ကန် ကျေးရွာအုပ်စု,Kya Khat Kan Village Tract,kya-khat-kan-village-tract-0414235,0414235,0414235,,
0414226,ကျန်စု ကျေးရွာအုပ်စု,Kyan Su Village Tract,kyan-su-village-tract-0414226,0414226,0414226,,
0414261,ကြက်လျှာ ကျေးရွာအုပ်စု,Kyet Shar Village Tract,kyet-shar-village-tract-0414261,0414261,0414261,,
0414265,ကြို့ချောင်း ကျေးရွာအုပ်စု,Kyoet Chaung Village Tract,kyoet-chaung-village-tract-0414265,0414265,0414265,,
0414236,ကျွဲကန် ကျေးရွာအုပ်စု,Kywe Kan Village Tract,kywe-kan-village-tract-0414236,0414236,0414236,,
0414263,လိပ်တိုက် ကျေးရွာအုပ်စု,Leik Taik Village Tract,leik-taik-village-tract-0414263,0414263,0414263,,
0414253,လယ်သာ (၁) ကျေးရွာအုပ်စု,Lel Thar (1) Village Tract,lel-thar-1-village-tract-0414253,0414253,0414253,,
0414254,လယ်သာ (၂) ကျေးရွာအုပ်စု,Lel Thar (2) Village Tract,lel-thar-2-village-tract-0414254,0414254,0414254,,
0414214,လက်ပန်ဘု ကျေးရွာအုပ်စု,Let Pan Pu Village Tract,let-pan-pu-village-tract-0414214,0414214,0414214,,
