id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0213200,အောင်သာကုန်း ကျေးရွာအုပ်စု,Aung Thar Kone Village Tract,aung-thar-kone-village-tract-0213200,0213200,0213200,,
0213221,ဒယူး ကျေးရွာအုပ်စု,Da Yu Village Tract,da-yu-village-tract-0213221,0213221,0213221,,
0213242,ကနန်းဟဲကွီး ကျေးရွာအုပ်စု,Ga Nan He Kwee Village Tract,ga-nan-he-kwee-village-tract-0213242,0213242,0213242,,
0213243,ကနန်းလိပ်စော ကျေးရွာအုပ်စု,Ga Nan Leik Saw Village Tract,ga-nan-leik-saw-village-tract-0213243,0213243,0213243,,
0213245,ကနန်းမကျီးကုန်း ကျေးရွာအုပ်စု,Ga Nan Ma Gyi Kone Village Tract,ga-nan-ma-gyi-kone-village-tract-0213245,0213245,0213245,,
0213244,ကနန်းနန်းညှင်း ကျေးရွာအုပ်စု,Ga Nan Nan Hnyin Village Tract,ga-nan-nan-hnyin-village-tract-0213244,0213244,0213244,,
0213246,ကနန်းမူးသား ကျေးရွာအုပ်စု,Ga Nan Nan Mu Thar Village Tract,ga-nan-nan-mu-thar-village-tract-0213246,0213246,0213246,,
0213241,ကနန်းနန်းဇား ကျေးရွာအုပ်စု,Ga Nan Nan Zar Village Tract,ga-nan-nan-zar-village-tract-0213241,0213241,0213241,,
0213240,ကနန်းရွှေကျောင်း ကျေးရွာအုပ်စု,Ga Nan Shwe Kyaung Village Tract,ga-nan-shwe-kyaung-village-tract-0213240,0213240,0213240,,
0213213,ဟဲချိန် ကျေးရွာအုပ်စု,He Chein Village Tract,he-chein-village-tract-0213213,0213213,0213213,,
0213003,လွှစင်ကုန်း ရပ်ကွက်,Hlwa Sin Kone Quarter,hlwa-sin-kone-quarter-0213003,0213003,0213003,,
0213215,အင်းပေါက် ကျေးရွာအုပ်စု,Inn Pauk Village Tract,inn-pauk-village-tract-0213215,0213215,0213215,,
0213210,ကိုင်းကြီး ကျေးရွာအုပ်စု,Kaing Gyi Village Tract,kaing-gyi-village-tract-0213210,0213210,0213210,,
0213227,ကန်တော် ကျေးရွာအုပ်စု,Kan Taw Village Tract,kan-taw-village-tract-0213227,0213227,0213227,,
0213203,ကံရွာ ကျေးရွာအုပ်စု,Kan Ywar Village Tract,kan-ywar-village-tract-0213203,0213203,0213203,,
0213204,ခိုနန်း ကျေးရွာအုပ်စု,Kho Nan Village Tract,kho-nan-village-tract-0213204,0213204,0213204,,
0213222,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0213222,0213222,0213222,,
0213207,ကျွဲကောကြီး ကျေးရွာအုပ်စု,Kywe Kaw Gyi Village Tract,kywe-kaw-gyi-village-tract-0213207,0213207,0213207,,
0213206,လေးသီ ကျေးရွာအုပ်စု,Lay Thi Village Tract,lay-thi-village-tract-0213206,0213206,0213206,,
0213224,လိပ်စောမင်းကုန်း ကျေးရွာအုပ်စု,Leik Saw Min Kone Village Tract,leik-saw-min-kone-village-tract-0213224,0213224,0213224,,
0213201,လယ်နက်ကြီး ကျေးရွာအုပ်စု,Lel Net Gyi Village Tract,lel-net-gyi-village-tract-0213201,0213201,0213201,,
0213208,လုံကင်းရွှေကျောင်း ကျေးရွာအုပ်စု,Lone Kin Shwe Kyaung Village Tract,lone-kin-shwe-kyaung-village-tract-0213208,0213208,0213208,,
0213214,မံထုံ ကျေးရွာအုပ်စု,Man Hton Village Tract,man-hton-village-tract-0213214,0213214,0213214,,
0213238,မံအင် ကျေးရွာအုပ်စု,Man In Village Tract,man-in-village-tract-0213238,0213238,0213238,,
0213229,မံကပ် ကျေးရွာအုပ်စု,Man Kat Village Tract,man-kat-village-tract-0213229,0213229,0213229,,
0213217,မံလောင်ပေပင် ကျေးရွာအုပ်စု,Man Laung Pay Pin Village Tract,man-laung-pay-pin-village-tract-0213217,0213217,0213217,,
0213218,မံလူ ကျေးရွာအုပ်စု,Man Lu Village Tract,man-lu-village-tract-0213218,0213218,0213218,,
0213235,မံစီကြီး ကျေးရွာအုပ်စု,Man Si Gyi Village Tract,man-si-gyi-village-tract-0213235,0213235,0213235,,
0213233,မံယူးကြီး ကျေးရွာအုပ်စု,Man Yu Gyi Village Tract,man-yu-gyi-village-tract-0213233,0213233,0213233,,
0213234,မံယူးပေကုန်း ကျေးရွာအုပ်စု,Man Yu Pay Kone Village Tract,man-yu-pay-kone-village-tract-0213234,0213234,0213234,,
0213001,မြနန္ဒာ ရပ်ကွက်,Mya Nan Dar Quarter,mya-nan-dar-quarter-0213001,0213001,0213001,,
0213002,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0213002,0213002,0213002,,
