id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1124009,အောင်ချမ်းသာ ရပ်ကွက်,Aung Chan Thar Quarter,aung-chan-thar-quarter-1124009,1124009,1124009,,
1124002,ဗမာအေး ရပ်ကွက်,Bamar Aye Quarter,bamar-aye-quarter-1124002,1124002,1124002,,
1124003,ဗိုလ်ထွန်းဇံ ရပ်ကွက်,Bo Htun Zan Quarter,bo-htun-zan-quarter-1124003,1124003,1124003,,
1124004,ကြည်စု ရပ်ကွက်,Kyi Su Quarter,kyi-su-quarter-1124004,1124004,1124004,,
1124010,လမုတန်း ရပ်ကွက်,La Mu Tan Quarter,la-mu-tan-quarter-1124010,1124010,1124010,,
1124006,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-1124006,1124006,1124006,,
1124001,နွယ်အေး ရပ်ကွက်,Nwe Aye Quarter,nwe-aye-quarter-1124001,1124001,1124001,,
1124007,ပုသိမ်မြေ ရပ်ကွက်,Pa Thein Myay Ward Quarter,pa-thein-myay-ward-quarter-1124007,1124007,1124007,,
1124005,ဆေးစက် ရပ်ကွက်,Say Sat Quarter,say-sat-quarter-1124005,1124005,1124005,,
1124014,သင်္ဘောကျင်း ရပ်ကွက်,Thin Baw Kyin Quarter,thin-baw-kyin-quarter-1124014,1124014,1124014,,
1124008,ဝါဆို ရပ်ကွက်,War So Quarter,war-so-quarter-1124008,1124008,1124008,,
1124012,ယမုံနာ (၁) ရပ်ကွက်,Ya Mon Nar (1) Quarter,ya-mon-nar-1-quarter-1124012,1124012,1124012,,
1124011,ယမုံနာ (၂) ရပ်ကွက်,Ya Mon Nar (2) Quarter,ya-mon-nar-2-quarter-1124011,1124011,1124011,,
1124013,ဇေယျာသီရိ ရပ်ကွက်,Zay Yar Thi Ri Quarter,zay-yar-thi-ri-quarter-1124013,1124013,1124013,,
