id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1001014,အမှတ် (၁၄) ရပ်ကွက်,No (14) Quarter,no-14-quarter-1001014,1001014,1001014,,
1001015,အမှတ် (၁၅) ရပ်ကွက်,No (15) Quarter,no-15-quarter-1001015,1001015,1001015,,
1001002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1001002,1001002,1001002,,
1001003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1001003,1001003,1001003,,
1001004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1001004,1001004,1001004,,
1001005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1001005,1001005,1001005,,
1001006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1001006,1001006,1001006,,
1001007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1001007,1001007,1001007,,
1001008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1001008,1001008,1001008,,
1001009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1001009,1001009,1001009,,
1001211,ပန်းပင်ဆိပ် ကျေးရွာအုပ်စု,Pan Pin Seik Village Tract,pan-pin-seik-village-tract-1001211,1001211,1001211,,
1001236,ပေါက်ကုန်း ကျေးရွာအုပ်စု,Pauk Kone Village Tract,pauk-kone-village-tract-1001236,1001236,1001236,,
1001238,ပျဉ်းကတိုးကုန်း ကျေးရွာအုပ်စု,Pyin Ka Doe Kone Village Tract,pyin-ka-doe-kone-village-tract-1001238,1001238,1001238,,
1001230,စပါးထား ကျေးရွာအုပ်စု,Sa Par Htar Village Tract,sa-par-htar-village-tract-1001230,1001230,1001230,,
1001252,စာဖြူစု (ခ) ကျောက်ဖျာ ကျေးရွာအုပ်စု,Sar Hpyu Su (a) Kyauk Hpyar Village Tract,sar-hpyu-su-a-kyauk-hpyar-village-tract-1001252,1001252,1001252,,
1001200,ရှမ်းကွင်း ကျေးရွာအုပ်စု,Shan Kwin Village Tract,shan-kwin-village-tract-1001200,1001200,1001200,,
1001201,ရှောပြာ ကျေးရွာအုပ်စု,Shaw Pyar Village Tract,shaw-pyar-village-tract-1001201,1001201,1001201,,
1001232,ရွှေမြင်တင် ကျေးရွာအုပ်စု,Shwe Myin Tin Village Tract,shwe-myin-tin-village-tract-1001232,1001232,1001232,,
1001251,ဆင်မ ကျေးရွာအုပ်စု,Sin Ma Village Tract,sin-ma-village-tract-1001251,1001251,1001251,,
1001224,တောင်တန်းကုန်း ကျေးရွာအုပ်စု,Taung Tan Kone Village Tract,taung-tan-kone-village-tract-1001224,1001224,1001224,,
1001241,သဘော့ကန် ကျေးရွာအုပ်စု,Tha Bawt Kan Village Tract,tha-bawt-kan-village-tract-1001241,1001241,1001241,,
1001247,သလပ်ခွါ ကျေးရွာအုပ်စု,Tha Lat Khwar Village Tract,tha-lat-khwar-village-tract-1001247,1001247,1001247,,
1001250,သဇင် ကျေးရွာအုပ်စု,Tha Zin Village Tract,tha-zin-village-tract-1001250,1001250,1001250,,
1001240,သဲကုန်း ကျေးရွာအုပ်စု,Thea Kone Village Tract,thea-kone-village-tract-1001240,1001240,1001240,,
1001229,သစ်ပုတ်ကုန်း ကျေးရွာအုပ်စု,Thit Poke Kone Village Tract,thit-poke-kone-village-tract-1001229,1001229,1001229,,
1001227,တွန်ပလွန် ကျေးရွာအုပ်စု,Tun Pa Lun Village Tract,tun-pa-lun-village-tract-1001227,1001227,1001227,,
1001214,ဦးတို ကျေးရွာအုပ်စု,U To Village Tract,u-to-village-tract-1001214,1001214,1001214,,
1001218,ဝက်ကြီးကွင်း ကျေးရွာအုပ်စု,Wet Gyi Kwin Village Tract,wet-gyi-kwin-village-tract-1001218,1001218,1001218,,
1001213,ရေမနေပင်ကိုင်း ကျေးရွာအုပ်စု,Yae Ma Nay Pin Kaing Village Tract,yae-ma-nay-pin-kaing-village-tract-1001213,1001213,1001213,,
1001223,ရေတွင်းချောင်း ကျေးရွာအုပ်စု,Yae Twin Chaung Village Tract,yae-twin-chaung-village-tract-1001223,1001223,1001223,,
1001222,ရွာဟောင်းကြီး ကျေးရွာအုပ်စု,Ywar Haung Gyi Village Tract,ywar-haung-gyi-village-tract-1001222,1001222,1001222,,
1001202,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-1001202,1001202,1001202,,
1001228,ဇရပ်ဆိပ် ကျေးရွာအုပ်စု,Za Yat Seik Village Tract,za-yat-seik-village-tract-1001228,1001228,1001228,,
1001234,ဇင်ပြွန်းကုန်း ကျေးရွာအုပ်စု,Zin Pyun Kone Village Tract,zin-pyun-kone-village-tract-1001234,1001234,1001234,,
