id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604229,ခန်းကုန်း ကျေးရွာအုပ်စု,Hkan Kone Village Tract,hkan-kone-village-tract-1604229,1604229,1604229,,
1604203,ခိုယောင်း ကျေးရွာအုပ်စု,Hko Yawng Village Tract,hko-yawng-village-tract-1604203,1604203,1604203,,
1604209,ဟိုမန်း ကျေးရွာအုပ်စု,Ho Man Village Tract,ho-man-village-tract-1604209,1604209,1604209,,
1604010,ဟိုနမ့် ရပ်ကွက်,Ho Nam Quarter,ho-nam-quarter-1604010,1604010,1604010,,
1604201,ဟိုပတ် ကျေးရွာအုပ်စု,Ho Pat Village Tract,ho-pat-village-tract-1604201,1604201,1604201,,
1604206,ဟိုတာ ကျေးရွာအုပ်စု,Ho Tar Village Tract,ho-tar-village-tract-1604206,1604206,1604206,,
1604232,ဆယ်ဟီ ကျေးရွာအုပ်စု,Hse Hi Village Tract,hse-hi-village-tract-1604232,1604232,1604232,,
1604208,ဟွေကြိမ် ကျေးရွာအုပ်စု,Hway Kyein Village Tract,hway-kyein-village-tract-1604208,1604208,1604208,,
1604236,ကောင်းလန်း ကျေးရွာအုပ်စု,Kawng Lan Village Tract,kawng-lan-village-tract-1604236,1604236,1604236,,
1604240,ကောင်းစန်း ကျေးရွာအုပ်စု,Kawng San Village Tract,kawng-san-village-tract-1604240,1604240,1604240,,
1604202,ကုန်းမုံ ကျေးရွာအုပ်စု,Kone Mon Village Tract,kone-mon-village-tract-1604202,1604202,1604202,,
1604248,လွယ်ပျက် ကျေးရွာအုပ်စု,Loi Pyet Village Tract,loi-pyet-village-tract-1604248,1604248,1604248,,
1604222,လွယ်စဲ ကျေးရွာအုပ်စု,Loi Se Village Tract,loi-se-village-tract-1604222,1604222,1604222,,
1604247,လွယ်ဝေါ ကျေးရွာအုပ်စု,Loi Waw Village Tract,loi-waw-village-tract-1604247,1604247,1604247,,
1604207,လုံမုန် ကျေးရွာအုပ်စု,Long Mon Village Tract,long-mon-village-tract-1604207,1604207,1604207,,
1604219,လုန်ပုန်း ကျေးရွာအုပ်စု,Long Pong Village Tract,long-pong-village-tract-1604219,1604219,1604219,,
1604009,မန်စန် ရပ်ကွက်,Man Hsan Quarter,man-hsan-quarter-1604009,1604009,1604009,,
1604204,မန်ကပ် ကျေးရွာအုပ်စု,Man Kat Village Tract,man-kat-village-tract-1604204,1604204,1604204,,
1604244,မန်ကောင်းမူး ကျေးရွာအုပ်စု,Man Kawng Mu Village Tract,man-kawng-mu-village-tract-1604244,1604244,1604244,,
1604238,မန်ကောင်း ကျေးရွာအုပ်စု,Man Kawng Village Tract,man-kawng-village-tract-1604238,1604238,1604238,,
1604226,မန်လွယ် ကျေးရွာအုပ်စု,Man Loi Village Tract,man-loi-village-tract-1604226,1604226,1604226,,
1604007,မန်လွယ် ရပ်ကွက်,Man Lwe Quarter,man-lwe-quarter-1604007,1604007,1604007,,
1604216,မန်ပိန်း ကျေးရွာအုပ်စု,Man Ping Village Tract,man-ping-village-tract-1604216,1604216,1604216,,
1604223,မိုင်းကောင် ကျေးရွာအုပ်စု,Mong Kawng Village Tract,mong-kawng-village-tract-1604223,1604223,1604223,,
1604211,မိုင်းကျိုင် ကျေးရွာအုပ်စု,Mong Keng Village Tract,mong-keng-village-tract-1604211,1604211,1604211,,
1604200,မိုင်းပတ် ကျေးရွာအုပ်စု,Mong Pat Village Tract,mong-pat-village-tract-1604200,1604200,1604200,,
1604230,နမ့်အွမ် ကျေးရွာအုပ်စု,Nam Aum Village Tract,nam-aum-village-tract-1604230,1604230,1604230,,
1604214,နမ့်ဟူးလွယ်ကာ ကျေးရွာအုပ်စု,Nam Hu Loi Kar Village Tract,nam-hu-loi-kar-village-tract-1604214,1604214,1604214,,
1604241,နမ့်ဟူး ကျေးရွာအုပ်စု,Nam Hu Village Tract,nam-hu-village-tract-1604241,1604241,1604241,,
1604235,နမ့်လန် ကျေးရွာအုပ်စု,Nam Lan Village Tract,nam-lan-village-tract-1604235,1604235,1604235,,
1604246,နမ့်မူဆယ် ကျေးရွာအုပ်စု,Nam Muse Village Tract,nam-muse-village-tract-1604246,1604246,1604246,,
1604227,နမ့်စိုင် ကျေးရွာအုပ်စု,Nam Sai Village Tract,nam-sai-village-tract-1604227,1604227,1604227,,
1604234,နားဟန် ကျေးရွာအုပ်စု,Nar Han Village Tract,nar-han-village-tract-1604234,1604234,1604234,,
1604218,နားဟုတ် ကျေးရွာအုပ်စု,Nar Hoke Village Tract,nar-hoke-village-tract-1604218,1604218,1604218,,
1604224,နားကော် ကျေးရွာအုပ်စု,Nar Kaw Village Tract,nar-kaw-village-tract-1604224,1604224,1604224,,
1604221,နားလောင်း ကျေးရွာအုပ်စု,Nar Lawng Village Tract,nar-lawng-village-tract-1604221,1604221,1604221,,
1604205,နားငွေး ကျေးရွာအုပ်စု,Nar Ngway Village Tract,nar-ngway-village-tract-1604205,1604205,1604205,,
1604237,နားဝိုင် ကျေးရွာအုပ်စု,Nar Waun Village Tract,nar-waun-village-tract-1604237,1604237,1604237,,
1604243,နောင်ခမ်း (မိုင်းထွမ်း) ကျေးရွာအုပ်စု,Nawng Hkam (Mong Htwun) Village Tract,nawng-hkam-mong-htwun-village-tract-1604243,1604243,1604243,,
1604245,နောင်ခမ်း (မိုင်းမား) ကျေးရွာအုပ်စု,Nawng Hkam (Mong Mar) Village Tract,nawng-hkam-mong-mar-village-tract-1604245,1604245,1604245,,
1604217,နောင်ခမ်း ကျေးရွာအုပ်စု,Nawng Hkam Village Tract,nawng-hkam-village-tract-1604217,1604217,1604217,,
1604215,နောင်ဖာ ကျေးရွာအုပ်စု,Nawng Hpar Village Tract,nawng-hpar-village-tract-1604215,1604215,1604215,,
1604233,နောင်စန့် ကျေးရွာအုပ်စု,Nawng Hsant Village Tract,nawng-hsant-village-tract-1604233,1604233,1604233,,
1604239,နောင်လိုင် ကျေးရွာအုပ်စု,Nawng Lai Village Tract,nawng-lai-village-tract-1604239,1604239,1604239,,
1604008,နောင်မို ရပ်ကွက်,Nawng Mo Quarter,nawng-mo-quarter-1604008,1604008,1604008,,
1604001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1604001,1604001,1604001,,
1604002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1604002,1604002,1604002,,
1604003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1604003,1604003,1604003,,
1604004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1604004,1604004,1604004,,
1604005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1604005,1604005,1604005,,
1604228,ပန်ဖီ ကျေးရွာအုပ်စု,Pang Hpi Village Tract,pang-hpi-village-tract-1604228,1604228,1604228,,
1604242,ပန်လောင်း ကျေးရွာအုပ်စု,Pang Lawng Village Tract,pang-lawng-village-tract-1604242,1604242,1604242,,
1604212,ပန်နွဲ့ ကျေးရွာအုပ်စု,Pang Nwet Village Tract,pang-nwet-village-tract-1604212,1604212,1604212,,
1604213,ပန်ညောင် ကျေးရွာအုပ်စု,Pang Nyawng Village Tract,pang-nyawng-village-tract-1604213,1604213,1604213,,
1604231,ပါစန် ကျေးရွာအုပ်စု,Par Hsan Village Tract,par-hsan-village-tract-1604231,1604231,1604231,,
1604210,ပုတ်လောင်း ကျေးရွာအုပ်စု,Poke Lawng Village Tract,poke-lawng-village-tract-1604210,1604210,1604210,,
1604225,တောင်ဟျှိုး ကျေးရွာအုပ်စု,Tawng Hyoe Village Tract,tawng-hyoe-village-tract-1604225,1604225,1604225,,
1604006,ဝိန်းလောင်း ရပ်ကွက်,Wein Lawng Quarter,wein-lawng-quarter-1604006,1604006,1604006,,
1604220,ဝိန်းမိုင်း ကျေးရွာအုပ်စု,Wein Mong Village Tract,wein-mong-village-tract-1604220,1604220,1604220,,
