id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1810243,အလယ်ကုန်း ကျေးရွာအုပ်စု,Ah Lel Kone Village Tract,ah-lel-kone-village-tract-1810243,1810243,1810243,,
1810236,အောက်ကိုင်း ကျေးရွာအုပ်စု,Auk Kaing Village Tract,auk-kaing-village-tract-1810236,1810236,1810236,,
1810002,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-1810002,1810002,1810002,,
1810213,အေးမြသာယာ ကျေးရွာအုပ်စု,Aye Mya Thar Yar Village Tract,aye-mya-thar-yar-village-tract-1810213,1810213,1810213,,
1810207,ဘလား ကျေးရွာအုပ်စု,Ba Lar Village Tract,ba-lar-village-tract-1810207,1810207,1810207,,
1810230,ဘုတလက်တန်း ကျေးရွာအုပ်စု,Bu Ta Let Tan Village Tract,bu-ta-let-tan-village-tract-1810230,1810230,1810230,,
1810251,ချောင်းဂေါင်း ကျေးရွာအုပ်စု,Chaung Gaung Village Tract,chaung-gaung-village-tract-1810251,1810251,1810251,,
1810253,ချောင်းဂွ (ဂျီ) ကျေးရွာအုပ်စု,Chaung Gwa (G) Village Tract,chaung-gwa-g-village-tract-1810253,1810253,1810253,,
1810232,ဒေါင်းစပါး ကျေးရွာအုပ်စု,Daung Sa Par Village Tract,daung-sa-par-village-tract-1810232,1810232,1810232,,
1810221,ဂုံညင်းတန်း ကျေးရွာအုပ်စု,Gon Hnyin Tan Village Tract,gon-hnyin-tan-village-tract-1810221,1810221,1810221,,
1810229,လွှဇင် ကျေးရွာအုပ်စု,Hlwa Zin Village Tract,hlwa-zin-village-tract-1810229,1810229,1810229,,
1810209,မှက္ကတန် ကျေးရွာအုပ်စု,Hmet Ka Tan Village Tract,hmet-ka-tan-village-tract-1810209,1810209,1810209,,
1810241,နှောကုန်း ကျေးရွာအုပ်စု,Hnaw Kone Village Tract,hnaw-kone-village-tract-1810241,1810241,1810241,,
1810235,ဖလန်ပင် ကျေးရွာအုပ်စု,Hpa Lan Pin Village Tract,hpa-lan-pin-village-tract-1810235,1810235,1810235,,
1810244,ထန်းပင်ကုန်း ကျေးရွာအုပ်စု,Htan Pin Kone Village Tract,htan-pin-kone-village-tract-1810244,1810244,1810244,,
1810217,ထောက်ကြန့်ကွင်း ကျေးရွာအုပ်စု,Htauk Kyant Kwin Village Tract,htauk-kyant-kwin-village-tract-1810217,1810217,1810217,,
1810206,ထူးကုန်း ကျေးရွာအုပ်စု,Htu Kone Village Tract,htu-kone-village-tract-1810206,1810206,1810206,,
1810222,ကမွန်းခြုံ ကျေးရွာအုပ်စု,Ka Mun Chon Village Tract,ka-mun-chon-village-tract-1810222,1810222,1810222,,
1810238,ကိုင်းကြီး ကျေးရွာအုပ်စု,Kaing Gyi Village Tract,kaing-gyi-village-tract-1810238,1810238,1810238,,
1810246,ကန်သာယာ ကျေးရွာအုပ်စု,Kan Thar Yar Village Tract,kan-thar-yar-village-tract-1810246,1810246,1810246,,
1810005,ကွေးချောင်း ရပ်ကွက်,Kway Chaung Quarter,kway-chaung-quarter-1810005,1810005,1810005,,
1810205,ကျပ်ချောင်း ကျေးရွာအုပ်စု,Kyat Chaung Village Tract,kyat-chaung-village-tract-1810205,1810205,1810205,,
1810003,ကျောင်းကြီးတန်း ရပ်ကွက်,Kyaung Gyi Tan Quarter,kyaung-gyi-tan-quarter-1810003,1810003,1810003,,
1810237,ကြို့ကိုးပင် ကျေးရွာအုပ်စု,Kyoet Koe Pin Village Tract,kyoet-koe-pin-village-tract-1810237,1810237,1810237,,
1810224,ကျွန်းကောက်ပင် ကျေးရွာအုပ်စု,Kyun Kauk Pin Village Tract,kyun-kauk-pin-village-tract-1810224,1810224,1810224,,
1810227,ကျွန်းကုန်း ကျေးရွာအုပ်စု,Kyun Kone Village Tract,kyun-kone-village-tract-1810227,1810227,1810227,,
1810219,လေးတဲ ကျေးရွာအုပ်စု,Lay Te Village Tract,lay-te-village-tract-1810219,1810219,1810219,,
1810252,လိပ်ဥကုန်း ကျေးရွာအုပ်စု,Leik U Kone Village Tract,leik-u-kone-village-tract-1810252,1810252,1810252,,
1810233,လက်ပတော ကျေးရွာအုပ်စု,Let Pa Taw Village Tract,let-pa-taw-village-tract-1810233,1810233,1810233,,
1810214,မကျီးပင် ကျေးရွာအုပ်စု,Ma Gyi Pin Village Tract,ma-gyi-pin-village-tract-1810214,1810214,1810214,,
1810203,မတောင့်တ ကျေးရွာအုပ်စု,Ma Taunt Ta Village Tract,ma-taunt-ta-village-tract-1810203,1810203,1810203,,
1810004,မိုးညိုတန်း ရပ်ကွက်,Moe Nyo Tan Quarter,moe-nyo-tan-quarter-1810004,1810004,1810004,,
1810240,မြောင် ကျေးရွာအုပ်စု,Myaung Village Tract,myaung-village-tract-1810240,1810240,1810240,,
1810001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-1810001,1810001,1810001,,
1810200,နနွင်းကုန်း ကျေးရွာအုပ်စု,Na Nwin Kone Village Tract,na-nwin-kone-village-tract-1810200,1810200,1810200,,
1810201,ငါးရှဉ့်ရိုး ကျေးရွာအုပ်စု,Nga Shint Yoe Village Tract,nga-shint-yoe-village-tract-1810201,1810201,1810201,,
1810211,အိုးသည်ကုန်း ကျေးရွာအုပ်စု,Oe Thei Kone Village Tract,oe-thei-kone-village-tract-1810211,1810211,1810211,,
1810212,အုတ်ရှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-1810212,1810212,1810212,,
1810210,အုတ်တွင်းကုန်း ကျေးရွာအုပ်စု,Oke Twin Kone Village Tract,oke-twin-kone-village-tract-1810210,1810210,1810210,,
1810250,ပန်းတင် ကျေးရွာအုပ်စု,Pan Tin Village Tract,pan-tin-village-tract-1810250,1810250,1810250,,
1810248,ရှမ်းကုန်း ကျေးရွာအုပ်စု,Shan Kone Village Tract,shan-kone-village-tract-1810248,1810248,1810248,,
1810220,ရှမ်းရွာ ကျေးရွာအုပ်စု,Shan Ywar Village Tract,shan-ywar-village-tract-1810220,1810220,1810220,,
1810225,ရှားတောကွင်း ကျေးရွာအုပ်စု,Shar Taw Kwin Village Tract,shar-taw-kwin-village-tract-1810225,1810225,1810225,,
1810226,ဆင်ဂေါင်း ကျေးရွာအုပ်စု,Sin Gaung Village Tract,sin-gaung-village-tract-1810226,1810226,1810226,,
1810204,တောင်ကုန်း ကျေးရွာအုပ်စု,Taung Kone Village Tract,taung-kone-village-tract-1810204,1810204,1810204,,
1810215,တယ်ပင်ကျော ကျေးရွာအုပ်စု,Tei Pin Kyaw Village Tract,tei-pin-kyaw-village-tract-1810215,1810215,1810215,,
1810216,တယ်ပင်ရိုး ကျေးရွာအုပ်စု,Tei Pin Yoe Village Tract,tei-pin-yoe-village-tract-1810216,1810216,1810216,,
1810242,တိမ်မြုပ် ကျေးရွာအုပ်စု,Tein Myoke Village Tract,tein-myoke-village-tract-1810242,1810242,1810242,,
1810208,တက်ဆွဲ ကျေးရွာအုပ်စု,Tet Swea Village Tract,tet-swea-village-tract-1810208,1810208,1810208,,
1810239,သဖန်းပင်ဆိပ် ကျေးရွာအုပ်စု,Tha Hpan Pin Seik Village Tract,tha-hpan-pin-seik-village-tract-1810239,1810239,1810239,,
1810247,သရက်နှစ်ဖျားလိန် ကျေးရွာအုပ်စု,Tha Yet Hnit Hpyar Lein Village Tract,tha-yet-hnit-hpyar-lein-village-tract-1810247,1810247,1810247,,
1810202,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-1810202,1810202,1810202,,
1810223,သရက်ပင်ဆိပ် ကျေးရွာအုပ်စု,Tha Yet Pin Seik Village Tract,tha-yet-pin-seik-village-tract-1810223,1810223,1810223,,
1810249,သဲကော ကျေးရွာအုပ်စု,Thea Kaw Village Tract,thea-kaw-village-tract-1810249,1810249,1810249,,
1810228,သင်ပန်းကုန်း ကျေးရွာအုပ်စု,Thin Pan Kone Village Tract,thin-pan-kone-village-tract-1810228,1810228,1810228,,
1810218,တင်းကုတ်ကြီး ကျေးရွာအုပ်စု,Tin Goke Gyi Village Tract,tin-goke-gyi-village-tract-1810218,1810218,1810218,,
1810231,တင်ဆိပ် ကျေးရွာအုပ်စု,Tin Seik Village Tract,tin-seik-village-tract-1810231,1810231,1810231,,
1810234,ဝိုင်း ကျေးရွာအုပ်စု,Waing Village Tract,waing-village-tract-1810234,1810234,1810234,,
1810245,ဝင်းသရက် ကျေးရွာအုပ်စု,Win Tha Yet Village Tract,win-tha-yet-village-tract-1810245,1810245,1810245,,
1810006,ရွာမ ရပ်ကွက်,Ywar Ma Quarter,ywar-ma-quarter-1810006,1810006,1810006,,
