id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806217,ဒုရင်ဒုဘို ကျေးရွာအုပ်စု,Du Rin Du Bo Village Tract,du-rin-du-bo-village-tract-1806217,1806217,1806217,,
1806204,ဂွေးတောက်မြှောင် ကျေးရွာအုပ်စု,Gway Tauk Hmyaung Village Tract,gway-tauk-hmyaung-village-tract-1806204,1806204,1806204,,
1806200,ထန်းကုန်း ကျေးရွာအုပ်စု,Htan Kone Village Tract,htan-kone-village-tract-1806200,1806200,1806200,,
1806206,ကသစ်တိုင်း ကျေးရွာအုပ်စု,Ka Thit Taing Village Tract,ka-thit-taing-village-tract-1806206,1806206,1806206,,
1806213,ကံသုံးဆင့် ကျေးရွာအုပ်စု,Kan Thone Sint Village Tract,kan-thone-sint-village-tract-1806213,1806213,1806213,,
1806238,ကွေ့မ ကျေးရွာအုပ်စု,Kwayt Ma Village Tract,kwayt-ma-village-tract-1806238,1806238,1806238,,
1806205,ကွင်းယားကြီး ကျေးရွာအုပ်စု,Kwin Yar Gyi Village Tract,kwin-yar-gyi-village-tract-1806205,1806205,1806205,,
1806002,ကြာနီကန် ရပ်ကွက်,Kyar Ni Kan Quarter,kyar-ni-kan-quarter-1806002,1806002,1806002,,
1806226,ကျောက်ထရံ ကျေးရွာအုပ်စု,Kyauk Hta Yan Village Tract,kyauk-hta-yan-village-tract-1806226,1806226,1806226,,
1806215,ကျောက်မြင့် ကျေးရွာအုပ်စု,Kyauk Myint Village Tract,kyauk-myint-village-tract-1806215,1806215,1806215,,
1806224,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-1806224,1806224,1806224,,
1806222,ကျီးသဲ ကျေးရွာအုပ်စု,Kyee Thea Village Tract,kyee-thea-village-tract-1806222,1806222,1806222,,
1806208,ကြို့ကုန်း ကျေးရွာအုပ်စု,Kyoet Kone Village Tract,kyoet-kone-village-tract-1806208,1806208,1806208,,
1806230,ကျွန်းကလေး ကျေးရွာအုပ်စု,Kyun Ka Lay Village Tract,kyun-ka-lay-village-tract-1806230,1806230,1806230,,
1806244,ကျွဲတလင်း ကျေးရွာအုပ်စု,Kywe Ta Lin Village Tract,kywe-ta-lin-village-tract-1806244,1806244,1806244,,
1806237,လမိုင်း ကျေးရွာအုပ်စု,La Maing Village Tract,la-maing-village-tract-1806237,1806237,1806237,,
1806223,မကျီးပေါက်ကုန်း ကျေးရွာအုပ်စု,Ma Gyi Pauk Kone Village Tract,ma-gyi-pauk-kone-village-tract-1806223,1806223,1806223,,
1806240,မမဲလေး ကျေးရွာအုပ်စု,Ma Me Lay Village Tract,ma-me-lay-village-tract-1806240,1806240,1806240,,
1806211,မယားမံ ကျေးရွာအုပ်စု,Ma Yar Man Village Tract,ma-yar-man-village-tract-1806211,1806211,1806211,,
