id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0114230,အူလန်ပါ ကျေးရွာအုပ်စု,Au Lang Par Village Tract,au-lang-par-village-tract-0114230,0114230,0114230,,
0114210,အူရာဘွမ်း ကျေးရွာအုပ်စု,Au Ra Bum Village Tract,au-ra-bum-village-tract-0114210,0114210,0114210,,
0114229,ဘန်ဂေါ်ထိန်နု ကျေးရွာအုပ်စု,Bang Gaw Hting Nu Village Tract,bang-gaw-hting-nu-village-tract-0114229,0114229,0114229,,
0114200,ချောင်းထောက် ကျေးရွာအုပ်စု,Chaung Htauk Village Tract,chaung-htauk-village-tract-0114200,0114200,0114200,,
0114219,ဒိန်ဆိန်း (ဒိန်ဆိန်းပါ) ကျေးရွာအုပ်စု,Ding Sing (Ding Sing Par) Village Tract,ding-sing-ding-sing-par-village-tract-0114219,0114219,0114219,,
0114213,ဒွမ်ဘွတ် ကျေးရွာအုပ်စု,Dum Buk Village Tract,dum-buk-village-tract-0114213,0114213,0114213,,
0114214,ဂိုင်ဒေါ်မန်ဘန် (မန်ဘန်ဘွမ်း) ကျေးရွာအုပ်စု,Gaing Daw Man Bang (Man Bang Bum) Village Tract,gaing-daw-man-bang-man-bang-bum-village-tract-0114214,0114214,0114214,,
0114202,ဟန်ထက် ကျေးရွာအုပ်စု,Han Htet Village Tract,han-htet-village-tract-0114202,0114202,0114202,,
0114215,ခနားပါ ကျေးရွာအုပ်စု,Hka Na Par Village Tract,hka-na-par-village-tract-0114215,0114215,0114215,,
0114211,အင်ဘာပါ ကျေးရွာအုပ်စု,In Bar Par Village Tract,in-bar-par-village-tract-0114211,0114211,0114211,,
0114207,ဂျေဆွမ်း ကျေးရွာအုပ်စု,Je Sum Village Tract,je-sum-village-tract-0114207,0114207,0114207,,
0114002,ဂျိန်းဖော့မြေ ရပ်ကွက်,Jein Hpawt Myay Quarter,jein-hpawt-myay-quarter-0114002,0114002,0114002,,
0114227,ကိုက်ထိပ် ကျေးရွာအုပ်စု,Kaik Hteik Village Tract,kaik-hteik-village-tract-0114227,0114227,0114227,,
0114231,ကောင်လွင် ကျေးရွာအုပ်စု,Kawng Lwin Village Tract,kawng-lwin-village-tract-0114231,0114231,0114231,,
0114004,ကောင်ရာ ရပ်ကွက်,Kawng Yar Quarter,kawng-yar-quarter-0114004,0114004,0114004,,
0114203,ကုန်းတိန် ကျေးရွာအုပ်စု,Kone Tein Village Tract,kone-tein-village-tract-0114203,0114203,0114203,,
0114226,လဂါတ်ဒေါ့ ကျေးရွာအုပ်စု,La Gat Dawt Village Tract,la-gat-dawt-village-tract-0114226,0114226,0114226,,
0114208,လဂျောင် ကျေးရွာအုပ်စု,La Jawng Village Tract,la-jawng-village-tract-0114208,0114208,0114208,,
0114239,လခွမ်းယာမာ ကျေးရွာအုပ်စု,La Khum Yar Ma Village Tract,la-khum-yar-ma-village-tract-0114239,0114239,0114239,,
0114209,မဒန်ယန် ကျေးရွာအုပ်စု,Ma Dang Yang Village Tract,ma-dang-yang-village-tract-0114209,0114209,0114209,,
0114217,မိုင်ဘတ် ကျေးရွာအုပ်စု,Mai Bat Village Tract,mai-bat-village-tract-0114217,0114217,0114217,,
