id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0225217,ကျောက်ဖျာ ကျေးရွာအုပ်စု,Kyauk Hpyar Village Tract,kyauk-hpyar-village-tract-0225217,0225217,0225217,,
0225207,ကြည် ကျေးရွာအုပ်စု,Kyi Village Tract,kyi-village-tract-0225207,0225207,0225207,,
0225231,လက်လှုပ် ကျေးရွာအုပ်စု,Let Hloke Village Tract,let-hloke-village-tract-0225231,0225231,0225231,,
0225205,လက်တီး ကျေးရွာအုပ်စု,Let Tee Village Tract,let-tee-village-tract-0225205,0225205,0225205,,
0225237,လက်ယက်ကုန်း ကျေးရွာအုပ်စု,Let Yet Kone Village Tract,let-yet-kone-village-tract-0225237,0225237,0225237,,
0225245,မကြီးအုပ် ကျေးရွာအုပ်စု,Ma Gyi Oke Village Tract,ma-gyi-oke-village-tract-0225245,0225245,0225245,,
0225223,မကြီးဇောက် ကျေးရွာအုပ်စု,Ma Gyi Zauk Village Tract,ma-gyi-zauk-village-tract-0225223,0225223,0225223,,
0225235,မရကန် ကျေးရွာအုပ်စု,Ma Ya Kan Village Tract,ma-ya-kan-village-tract-0225235,0225235,0225235,,
0225236,မဲအိုး ကျေးရွာအုပ်စု,Me Oe Village Tract,me-oe-village-tract-0225236,0225236,0225236,,
0225230,မိချောင်းအိုင် ကျေးရွာအုပ်စု,Mi Chaung Aing Village Tract,mi-chaung-aing-village-tract-0225230,0225230,0225230,,
0225221,မင်းဆွေနှစ် ကျေးရွာအုပ်စု,Min Swe Hnit Village Tract,min-swe-hnit-village-tract-0225221,0225221,0225221,,
0225220,မင်းတဲကုန်း ကျေးရွာအုပ်စု,Min Te Kone Village Tract,min-te-kone-village-tract-0225220,0225220,0225220,,
0225226,မူးကမ်း ကျေးရွာအုပ်စု,Mu Kan Village Tract,mu-kan-village-tract-0225226,0225226,0225226,,
0225244,နဂါးဘို ကျေးရွာအုပ်စု,Na Gar Bo Village Tract,na-gar-bo-village-tract-0225244,0225244,0225244,,
0225214,နဂါးတွင်း ကျေးရွာအုပ်စု,Na Gar Twin Village Tract,na-gar-twin-village-tract-0225214,0225214,0225214,,
0225234,နများ ကျေးရွာအုပ်စု,Na Myar Village Tract,na-myar-village-tract-0225234,0225234,0225234,,
0225233,ညောင်လှ ကျေးရွာအုပ်စု,Nyaung Hla Village Tract,nyaung-hla-village-tract-0225233,0225233,0225233,,
0225248,အုံးတပင် ကျေးရွာအုပ်စု,Ohn Ta Pin Village Tract,ohn-ta-pin-village-tract-0225248,0225248,0225248,,
0225203,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0225203,0225203,0225203,,
0225213,ပေါင်းတော်ကူ ကျေးရွာအုပ်စု,Paung Taw Ku Village Tract,paung-taw-ku-village-tract-0225213,0225213,0225213,,
0225250,ဆပ်လူး ကျေးရွာအုပ်စု,Sat Lu Village Tract,sat-lu-village-tract-0225250,0225250,0225250,,
0225211,ဆပ်ပျာကျင်း ကျေးရွာအုပ်စု,Sat Pyar Kyin Village Tract,sat-pyar-kyin-village-tract-0225211,0225211,0225211,,
0225251,ဆယ်တော ကျေးရွာအုပ်စု,Se Taw Village Tract,se-taw-village-tract-0225251,0225251,0225251,,
0225227,ဆူးတပ် ကျေးရွာအုပ်စု,Su Tat Village Tract,su-tat-village-tract-0225227,0225227,0225227,,
0225202,တနယ် ကျေးရွာအုပ်စု,Ta Nei Village Tract,ta-nei-village-tract-0225202,0225202,0225202,,
0225001,ဒီပဲယင်း ရပ်ကွက်,Tabayin Quarter,tabayin-quarter-0225001,0225001,0225001,,
0225229,တိုက် ကျေးရွာအုပ်စု,Taik Village Tract,taik-village-tract-0225229,0225229,0225229,,
0225247,တောက္ကရှပ် ကျေးရွာအုပ်စု,Tauk Ka Shat Village Tract,tauk-ka-shat-village-tract-0225247,0225247,0225247,,
0225002,တောင်ပြင် ရပ်ကွက်,Taung Pyin Quarter,taung-pyin-quarter-0225002,0225002,0225002,,
0225209,တောကျောင်း ကျေးရွာအုပ်စု,Taw Kyaung Village Tract,taw-kyaung-village-tract-0225209,0225209,0225209,,
0225242,တောတန်း ကျေးရွာအုပ်စု,Taw Tan Village Tract,taw-tan-village-tract-0225242,0225242,0225242,,
0225228,တယ်တော ကျေးရွာအုပ်စု,Tei Taw Village Tract,tei-taw-village-tract-0225228,0225228,0225228,,
0225246,တက်ခေါင်း ကျေးရွာအုပ်စု,Tet Khaung Village Tract,tet-khaung-village-tract-0225246,0225246,0225246,,
0225222,သပိတ်လဲ ကျေးရွာအုပ်စု,Tha Peik Le Village Tract,tha-peik-le-village-tract-0225222,0225222,0225222,,
0225232,သရက်ကန် ကျေးရွာအုပ်စု,Tha Yet Kan Village Tract,tha-yet-kan-village-tract-0225232,0225232,0225232,,
0225216,သရက်ကျင်း ကျေးရွာအုပ်စု,Tha Yet Kyin Village Tract,tha-yet-kyin-village-tract-0225216,0225216,0225216,,
0225255,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-0225255,0225255,0225255,,
0225225,သိမ်ဘာ ကျေးရွာအုပ်စု,Thein Bar Village Tract,thein-bar-village-tract-0225225,0225225,0225225,,
0225249,သစ်ရအိုက် ကျေးရွာအုပ်စု,Thit Ya Aik Village Tract,thit-ya-aik-village-tract-0225249,0225249,0225249,,
0225208,ဝဘာ ကျေးရွာအုပ်စု,Wa Bar Village Tract,wa-bar-village-tract-0225208,0225208,0225208,,
0225206,ယင်းဒွေ ကျေးရွာအုပ်စု,Yin Dway Village Tract,yin-dway-village-tract-0225206,0225206,0225206,,
0225200,ရွာရှည် ကျေးရွာအုပ်စု,Ywar Shey Village Tract,ywar-shey-village-tract-0225200,0225200,0225200,,
