id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1145202,လေးဒါင့်ကန် (အရှေ့ပိုင်း) ကျေးရွာအုပ်စု,Lay Daunt Kan (East) Village Tract,lay-daunt-kan-east-village-tract-1145202,1145202,1145202,,
1145201,မလစ် (အရှေ့) ကျေးရွာအုပ်စု,Ma Lit (East) Village Tract,ma-lit-east-village-tract-1145201,1145201,1145201,,
1145001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1145001,1145001,1145001,,
1145010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1145010,1145010,1145010,,
1145018,အမှတ် (၁၀၈) ရပ်ကွက်,No (108) Quarter,no-108-quarter-1145018,1145018,1145018,,
1145019,အမှတ် (၁၀၉) ရပ်ကွက်,No (109) Quarter,no-109-quarter-1145019,1145019,1145019,,
1145011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1145011,1145011,1145011,,
1145020,အမှတ် (၁၁၀) ရပ်ကွက်,No (110) Quarter,no-110-quarter-1145020,1145020,1145020,,
1145021,အမှတ် (၁၁၁) ရပ်ကွက်,No (111) Quarter,no-111-quarter-1145021,1145021,1145021,,
1145022,အမှတ် (၁၁၂) ရပ်ကွက်,No (112) Quarter,no-112-quarter-1145022,1145022,1145022,,
1145023,အမှတ် (၁၁၃) ရပ်ကွက်,No (113) Quarter,no-113-quarter-1145023,1145023,1145023,,
1145024,အမှတ် (၁၁၄) ရပ်ကွက်,No (114) Quarter,no-114-quarter-1145024,1145024,1145024,,
1145025,အမှတ် (၁၁၅) ရပ်ကွက်,No (115) Quarter,no-115-quarter-1145025,1145025,1145025,,
1145026,အမှတ် (၁၁၆) ရပ်ကွက်,No (116) Quarter,no-116-quarter-1145026,1145026,1145026,,
1145027,အမှတ် (၁၁၇) ရပ်ကွက်,No (117) Quarter,no-117-quarter-1145027,1145027,1145027,,
1145028,အမှတ် (၁၁၈) ရပ်ကွက်,No (118) Quarter,no-118-quarter-1145028,1145028,1145028,,
1145029,အမှတ် (၁၁၉) ရပ်ကွက်,No (119) Quarter,no-119-quarter-1145029,1145029,1145029,,
1145012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-1145012,1145012,1145012,,
1145030,အမှတ် (၁၂၀) ရပ်ကွက်,No (120) Quarter,no-120-quarter-1145030,1145030,1145030,,
1145031,အမှတ် (၁၂၁) ရပ်ကွက်,No (121) Quarter,no-121-quarter-1145031,1145031,1145031,,
1145032,အမှတ် (၁၂၂) ရပ်ကွက်,No (122) Quarter,no-122-quarter-1145032,1145032,1145032,,
1145033,အမှတ် (၁၂၃) ရပ်ကွက်,No (123) Quarter,no-123-quarter-1145033,1145033,1145033,,
1145034,အမှတ် (၁၂၄) ရပ်ကွက်,No (124) Quarter,no-124-quarter-1145034,1145034,1145034,,
1145035,အမှတ် (၁၂၅) ရပ်ကွက်,No (125) Quarter,no-125-quarter-1145035,1145035,1145035,,
1145036,အမှတ် (၁၂၆) ရပ်ကွက်,No (126) Quarter,no-126-quarter-1145036,1145036,1145036,,
1145037,အမှတ် (၁၂၇) ရပ်ကွက်,No (127) Quarter,no-127-quarter-1145037,1145037,1145037,,
1145038,အမှတ် (၁၂၈) ရပ်ကွက်,No (128) Quarter,no-128-quarter-1145038,1145038,1145038,,
1145039,အမှတ် (၁၂၉) ရပ်ကွက်,No (129) Quarter,no-129-quarter-1145039,1145039,1145039,,
1145013,အမှတ် (၁၃) ရပ်ကွက်,No (13) Quarter,no-13-quarter-1145013,1145013,1145013,,
1145044,အမှတ် (၁၃၀) ရပ်ကွက်,No (130) Quarter,no-130-quarter-1145044,1145044,1145044,,
1145045,အမှတ် (၁၃၁) ရပ်ကွက်,No (131) Quarter,no-131-quarter-1145045,1145045,1145045,,
1145046,အမှတ် (၁၃၂) ရပ်ကွက်,No (132) Quarter,no-132-quarter-1145046,1145046,1145046,,
1145047,အမှတ် (၁၃၃) ရပ်ကွက်,No (133) Quarter,no-133-quarter-1145047,1145047,1145047,,
1145048,အမှတ် (၁၃၄) ရပ်ကွက်,No (134) Quarter,no-134-quarter-1145048,1145048,1145048,,
1145049,အမှတ် (၁၃၅) ရပ်ကွက်,No (135) Quarter,no-135-quarter-1145049,1145049,1145049,,
1145050,အမှတ် (၁၃၆) ရပ်ကွက်,No (136) Quarter,no-136-quarter-1145050,1145050,1145050,,
1145051,အမှတ် (၁၃၇) ရပ်ကွက်,No (137) Quarter,no-137-quarter-1145051,1145051,1145051,,
1145052,အမှတ် (၁၃၈) ရပ်ကွက်,No (138) Quarter,no-138-quarter-1145052,1145052,1145052,,
1145053,အမှတ် (၁၃၉) ရပ်ကွက်,No (139) Quarter,no-139-quarter-1145053,1145053,1145053,,
1145014,အမှတ် (၁၄) ရပ်ကွက်,No (14) Quarter,no-14-quarter-1145014,1145014,1145014,,
1145015,အမှတ် (၁၅) ရပ်ကွက်,No (15) Quarter,no-15-quarter-1145015,1145015,1145015,,
1145054,အမှတ် (၁၅၅) ရပ်ကွက်,No (155) Quarter,no-155-quarter-1145054,1145054,1145054,,
1145055,အမှတ် (၁၅၆) ရပ်ကွက်,No (156) Quarter,no-156-quarter-1145055,1145055,1145055,,
1145056,အမှတ် (၁၅၇) ရပ်ကွက်,No (157) Quarter,no-157-quarter-1145056,1145056,1145056,,
1145057,အမှတ် (၁၅၈) ရပ်ကွက်,No (158) Quarter,no-158-quarter-1145057,1145057,1145057,,
1145058,အမှတ် (၁၅၉) ရပ်ကွက်,No (159) Quarter,no-159-quarter-1145058,1145058,1145058,,
1145016,အမှတ် (၁၆) (အရှေ့ပိုင်း) ရပ်ကွက်,No (16)(East) Quarter,no-16east-quarter-1145016,1145016,1145016,,
1145059,အမှတ် (၁၆၀) ရပ်ကွက်,No (160) Quarter,no-160-quarter-1145059,1145059,1145059,,
114560,အမှတ် (၁၆၁) ရပ်ကွက်,No (161) Quarter,no-161-quarter-114560,114560,114560,,
1145061,အမှတ် (၁၆၂) ရပ်ကွက်,No (162) Quarter,no-162-quarter-1145061,1145061,1145061,,
1145062,အမှတ် (၁၆၃) ရပ်ကွက်,No (163) Quarter,no-163-quarter-1145062,1145062,1145062,,
1145063,အမှတ် (၁၆၄) ရပ်ကွက်,No (164) Quarter,no-164-quarter-1145063,1145063,1145063,,
1145002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1145002,1145002,1145002,,
1145003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1145003,1145003,1145003,,
1145004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1145004,1145004,1145004,,
1145005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1145005,1145005,1145005,,
1145017,အမှတ် (၅၂) ရပ်ကွက်,No (52) Quarter,no-52-quarter-1145017,1145017,1145017,,
1145006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1145006,1145006,1145006,,
1145007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1145007,1145007,1145007,,
1145008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1145008,1145008,1145008,,
1145009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1145009,1145009,1145009,,
1145200,ရှမ်းတဲကြီး (အရှေ့ပိုင်း) ကျေးရွာအုပ်စု,Shan Te Gyi (East) Village Tract,shan-te-gyi-east-village-tract-1145200,1145200,1145200,,
1145040,စစ်ပင်တောင် ရပ်ကွက်,Sit Pin (South) Quarter,sit-pin-south-quarter-1145040,1145040,1145040,,
1145041,တောင်တလုပ် ရပ်ကွက်,Taung Ta Loke Quarter,taung-ta-loke-quarter-1145041,1145041,1145041,,
1145043,သုံးခွ (အရှေ့ပိုင်း) ရပ်ကွက်,Thone Khwa (Ah Shey Paing) Quarter,thone-khwa-ah-shey-paing-quarter-1145043,1145043,1145043,,
1145042,ရွာသာကြီး (အရှေ့ပိုင်း) ရပ်ကွက်,Ywar Thar Gyi (Ah Shey Paing) Quarter,ywar-thar-gyi-ah-shey-paing-quarter-1145042,1145042,1145042,,
