id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0272005,ကျောင်းနောက် ရပ်ကွက်,Kyaung Nauk Quarter,kyaung-nauk-quarter-0272005,0272005,0272005,,
0272009,မြင်းကြွ ရပ်ကွက်,Myin Kywa Quarter,myin-kywa-quarter-0272009,0272009,0272009,,
0272010,ညောင်ငုတ္တို ရပ်ကွက်,Nyaung Ngoke To Quarter,nyaung-ngoke-to-quarter-0272010,0272010,0272010,,
0272004,ပင်းသင်း ရပ်ကွက်,Pin Thin Quarter,pin-thin-quarter-0272004,0272004,0272004,,
0272011,ရှားပင်ကန် ရပ်ကွက်,Shar Pin Kan Quarter,shar-pin-kan-quarter-0272011,0272011,0272011,,
0272008,တောင်ပို ရပ်ကွက်,Taung Po Quarter,taung-po-quarter-0272008,0272008,0272008,,
0272003,သင်းတွဲ ရပ်ကွက်,Thin Twe Quarter,thin-twe-quarter-0272003,0272003,0272003,,
0272007,သူဌေး ရပ်ကွက်,Thu Htay Quarter,thu-htay-quarter-0272007,0272007,0272007,,
0272001,ရေကြည် ရပ်ကွက်,Yae Kyi Quarter,yae-kyi-quarter-0272001,0272001,0272001,,
0272002,ရွာစိုက် ရပ်ကွက်,Ywar Saik Quarter,ywar-saik-quarter-0272002,0272002,0272002,,
0272006,ရွာဝေး ရပ်ကွက်,Ywar Way Quarter,ywar-way-quarter-0272006,0272006,0272006,,
