id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0711201,အလယ်ကျွန်း ကျေးရွာအုပ်စု,Ah Lel Kyun Village Tract,ah-lel-kyun-village-tract-0711201,0711201,0711201,,
0711200,အငူ ကျေးရွာအုပ်စု,Ah Ngu Village Tract,ah-ngu-village-tract-0711200,0711200,0711200,,
0711202,အတွင်းငခူချောင်း ကျေးရွာအုပ်စု,Ah Twin Nga Khu Chaung Village Tract,ah-twin-nga-khu-chaung-village-tract-0711202,0711202,0711202,,
0711204,ချောင်ကျ ကျေးရွာအုပ်စု,Chaung Kya Village Tract,chaung-kya-village-tract-0711204,0711204,0711204,,
0711205,ခြုံချောင်း ကျေးရွာအုပ်စု,Chon Chaung Village Tract,chon-chaung-village-tract-0711205,0711205,0711205,,
0711206,ဒိုင်းဘုံ ကျေးရွာအုပ်စု,Daing Bon Village Tract,daing-bon-village-tract-0711206,0711206,0711206,,
0711207,ခေါင်းဖြူ ကျေးရွာအုပ်စု,Gaung Hpyu Village Tract,gaung-hpyu-village-tract-0711207,0711207,0711207,,
0711230,ဖလားကျ ကျေးရွာအုပ်စု,Hpa Lar Kya Village Tract,hpa-lar-kya-village-tract-0711230,0711230,0711230,,
0711253,ထူးချေ ကျေးရွာအုပ်စု,Htu Che Village Tract,htu-che-village-tract-0711253,0711253,0711253,,
0711002,ကံသာထွက်ဝ ရပ်ကွက်,Kan Thar Htwet Wa Quarter,kan-thar-htwet-wa-quarter-0711002,0711002,0711002,,
0711212,ကော ကျေးရွာအုပ်စု,Kaw Village Tract,kaw-village-tract-0711212,0711212,0711212,,
0711210,ခရမ်းပြင် ကျေးရွာအုပ်စု,Kha Yan Pyin Village Tract,kha-yan-pyin-village-tract-0711210,0711210,0711210,,
0711252,ကိုရံပြင် ကျေးရွာအုပ်စု,Ko Yan Pyin Village Tract,ko-yan-pyin-village-tract-0711252,0711252,0711252,,
0711215,ကုက္ကို ကျေးရွာအုပ်စု,Koke Ko Village Tract,koke-ko-village-tract-0711215,0711215,0711215,,
0711001,ကုလားတောင် ရပ်ကွက်,Ku Lar Taung Quarter,ku-lar-taung-quarter-0711001,0711001,0711001,,
0711209,ကျောက်ဖြလာ ကျေးရွာအုပ်စု,Kyauk Hpya Lar Village Tract,kyauk-hpya-lar-village-tract-0711209,0711209,0711209,,
0711217,ကျောက်ဖျာ ကျေးရွာအုပ်စု,Kyauk Hpyar Village Tract,kyauk-hpyar-village-tract-0711217,0711217,0711217,,
0711211,ကျောက်ငနွား ကျေးရွာအုပ်စု,Kyauk Nga Nwar Village Tract,kyauk-nga-nwar-village-tract-0711211,0711211,0711211,,
0711218,ကျေးတော ကျေးရွာအုပ်စု,Kyay Taw Village Tract,kyay-taw-village-tract-0711218,0711218,0711218,,
0711208,ကြက်ရေကြီး ကျေးရွာအုပ်စု,Kyet Yae Gyi Village Tract,kyet-yae-gyi-village-tract-0711208,0711208,0711208,,
0711213,ကျွန်းကျ ကျေးရွာအုပ်စု,Kyun Kya Village Tract,kyun-kya-village-tract-0711213,0711213,0711213,,
0711216,ကျွန်းသာယာ ကျေးရွာအုပ်စု,Kyun Thar Yar Village Tract,kyun-thar-yar-village-tract-0711216,0711216,0711216,,
0711219,လောင်းဒရိတ် ကျေးရွာအုပ်စု,Laung Da Reik Village Tract,laung-da-reik-village-tract-0711219,0711219,0711219,,
0711257,မောင်ရှင် ကျေးရွာအုပ်စု,Maung Shin Village Tract,maung-shin-village-tract-0711257,0711257,0711257,,
0711223,မိုးသီးနတ်တောင် ကျေးရွာအုပ်စု,Moe Thee Nat Taung Village Tract,moe-thee-nat-taung-village-tract-0711223,0711223,0711223,,
0711220,မြောက်ကြိမ် ကျေးရွာအုပ်စု,Myauk Kyein Village Tract,myauk-kyein-village-tract-0711220,0711220,0711220,,
0711005,မြေပုံအလယ်ပိုင်း ရပ်ကွက်,Myay Pon Ah Lel Paing Quarter,myay-pon-ah-lel-paing-quarter-0711005,0711005,0711005,,
0711003,မြေပုံမြောက်ပိုင်း ရပ်ကွက်,Myay Pon Myauk Paing Quarter,myay-pon-myauk-paing-quarter-0711003,0711003,0711003,,
0711004,မြေပုံတောင်ပိုင်း ရပ်ကွက်,Myay Pon Taung Paing Quarter,myay-pon-taung-paing-quarter-0711004,0711004,0711004,,
0711221,ငမန်းရဲကြီး ကျေးရွာအုပ်စု,Nga Man Ye Gyi Village Tract,nga-man-ye-gyi-village-tract-0711221,0711221,0711221,,
0711251,ငပသုန် ကျေးရွာအုပ်စု,Nga Pa Thon Village Tract,nga-pa-thon-village-tract-0711251,0711251,0711251,,
0711222,ငရွှေပြင် ကျေးရွာအုပ်စု,Nga Shwe Pyin Village Tract,nga-shwe-pyin-village-tract-0711222,0711222,0711222,,
0711255,ငဆင်ပုန်း ကျေးရွာအုပ်စု,Nga Sin Pone Village Tract,nga-sin-pone-village-tract-0711255,0711255,0711255,,
0711225,ငန်းတောင် ကျေးရွာအုပ်စု,Ngan Taung Village Tract,ngan-taung-village-tract-0711225,0711225,0711225,,
0711214,ငွေတွင်းတူး ကျေးရွာအုပ်စု,Ngwe Twin Tu Village Tract,ngwe-twin-tu-village-tract-0711214,0711214,0711214,,
0711224,ညောင်ခက္ကန် ကျေးရွာအုပ်စု,Nyaung Khet Kan Village Tract,nyaung-khet-kan-village-tract-0711224,0711224,0711224,,
0711226,အုန်းချောင်း ကျေးရွာအုပ်စု,Ohn Chaung Village Tract,ohn-chaung-village-tract-0711226,0711226,0711226,,
0711256,ဥက္ကံ ကျေးရွာအုပ်စု,Oke Kan Village Tract,oke-kan-village-tract-0711256,0711256,0711256,,
0711233,ပေါက်တူးတောင် ကျေးရွာအုပ်စု,Pauk Tu Taung Village Tract,pauk-tu-taung-village-tract-0711233,0711233,0711233,,
0711229,ပဲကောက် ကျေးရွာအုပ်စု,Pe Kauk Village Tract,pe-kauk-village-tract-0711229,0711229,0711229,,
0711232,ပင်ကပ်ချောင်း ကျေးရွာအုပ်စု,Pin Kat Chaung Village Tract,pin-kat-chaung-village-tract-0711232,0711232,0711232,,
0711231,ပင်ကပ်တောင်မော် ကျေးရွာအုပ်စု,Pin Kat Taung Maw Village Tract,pin-kat-taung-maw-village-tract-0711231,0711231,0711231,,
0711203,ပြည့်ချောင်း ကျေးရွာအုပ်စု,Pyayt Chaung Village Tract,pyayt-chaung-village-tract-0711203,0711203,0711203,,
0711227,ပြင်ချောင်း ကျေးရွာအုပ်စု,Pyin Chaung Village Tract,pyin-chaung-village-tract-0711227,0711227,0711227,,
0711228,ပြင်ငခူချောင်း ကျေးရွာအုပ်စု,Pyin Nga Khu Chaung Village Tract,pyin-nga-khu-chaung-village-tract-0711228,0711228,0711228,,
0711236,စညှင်း ကျေးရွာအုပ်စု,Sa Hnyin Village Tract,sa-hnyin-village-tract-0711236,0711236,0711236,,
0711238,ဆတ်တက် ကျေးရွာအုပ်စု,Sat Tet Village Tract,sat-tet-village-tract-0711238,0711238,0711238,,
0711234,ဆေးမြစ်ဆွဲ ကျေးရွာအုပ်စု,Say Myit Swe Village Tract,say-myit-swe-village-tract-0711234,0711234,0711234,,
0711239,စိတ္တရ ကျေးရွာအုပ်စု,Seik Ta Ra Village Tract,seik-ta-ra-village-tract-0711239,0711239,0711239,,
0711235,ရှောက်ခြုံ ကျေးရွာအုပ်စု,Shauk Chon Village Tract,shauk-chon-village-tract-0711235,0711235,0711235,,
0711237,ဆင်ကျပ် ကျေးရွာအုပ်စု,Sin Kyat Village Tract,sin-kyat-village-tract-0711237,0711237,0711237,,
0711007,တရုပ်တန်း ရပ်ကွက်,Ta Yoke Tan Quarter,ta-yoke-tan-quarter-0711007,0711007,0711007,,
0711243,တပ်ရာ ကျေးရွာအုပ်စု,Tat Yar Village Tract,tat-yar-village-tract-0711243,0711243,0711243,,
0711241,တောင်ရှည် ကျေးရွာအုပ်စု,Taung Shey Village Tract,taung-shey-village-tract-0711241,0711241,0711241,,
0711242,သရက်တောင် ကျေးရွာအုပ်စု,Tha Yet Taung Village Tract,tha-yet-taung-village-tract-0711242,0711242,0711242,,
0711008,သဲတန်း ရပ်ကွက်,Thea Tan Quarter,thea-tan-quarter-0711008,0711008,0711008,,
0711240,သင်္ဂနက် ကျေးရွာအုပ်စု,Thin Ga Net Village Tract,thin-ga-net-village-tract-0711240,0711240,0711240,,
0711258,သင်ပေါင်းချောင်း ကျေးရွာအုပ်စု,Thin Paung Chaung Village Tract,thin-paung-chaung-village-tract-0711258,0711258,0711258,,
0711244,ဝဘော်ကြီး ကျေးရွာအုပ်စု,Wa Baw Gyi Village Tract,wa-baw-gyi-village-tract-0711244,0711244,0711244,,
0711254,ဝက်ခေါင်း ကျေးရွာအုပ်စု,Wet Gaung Village Tract,wet-gaung-village-tract-0711254,0711254,0711254,,
0711248,ရေခေါင်းချောင်း ကျေးရွာအုပ်စု,Yae Gaung Chaung Village Tract,yae-gaung-chaung-village-tract-0711248,0711248,0711248,,
0711250,ရေခေါင်းချိန် ကျေးရွာအုပ်စု,Yae Kaung Chein Village Tract,yae-kaung-chein-village-tract-0711250,0711250,0711250,,
0711249,ရေနီကြီး ကျေးရွာအုပ်စု,Yae Ni Gyi Village Tract,yae-ni-gyi-village-tract-0711249,0711249,0711249,,
0711245,ရေရှင် ကျေးရွာအုပ်စု,Yae Shin Village Tract,yae-shin-village-tract-0711245,0711245,0711245,,
0711246,ရက်ချောင် ကျေးရွာအုပ်စု,Yet Chaung Village Tract,yet-chaung-village-tract-0711246,0711246,0711246,,
0711247,ယိုးဆနွင်း ကျေးရွာအုပ်စု,Yoe Sa Nwin Village Tract,yoe-sa-nwin-village-tract-0711247,0711247,0711247,,
0711009,ရွာသစ်ကေ ရပ်ကွက်,Ywar Thit Kay Quarter,ywar-thit-kay-quarter-0711009,0711009,0711009,,
0711006,ဈေးပိုင်း ရပ်ကွက်,Zay Paing Quarter,zay-paing-quarter-0711006,0711006,0711006,,
