id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0713229,စပါးတုံ ကျေးရွာအုပ်စု,Sa Par Ton Village Tract,sa-par-ton-village-tract-0713229,0713229,0713229,,
0713204,စေရင်း ကျေးရွာအုပ်စု,Say Yin Village Tract,say-yin-village-tract-0713204,0713204,0713204,,
0713201,ဆည်ခုံ ကျေးရွာအုပ်စု,Se Khon Village Tract,se-khon-village-tract-0713201,0713201,0713201,,
0713234,ဆင်သေပြင် (ဆင်ဆီ) ကျေးရွာအုပ်စု,Sin Thay Pyin (Sin Si) Village Tract,sin-thay-pyin-sin-si-village-tract-0713234,0713234,0713234,,
0713235,တောကြား ကျေးရွာအုပ်စု,Taw Kyar Village Tract,taw-kyar-village-tract-0713235,0713235,0713235,,
0713228,သရက်ချို ကျေးရွာအုပ်စု,Tha Yet Cho Village Tract,tha-yet-cho-village-tract-0713228,0713228,0713228,,
0713236,သံချောင်း ကျေးရွာအုပ်စု,Than Chaung Village Tract,than-chaung-village-tract-0713236,0713236,0713236,,
0713224,သာစည်ပြင် ကျေးရွာအုပ်စု,Thar Si Pyin Village Tract,thar-si-pyin-village-tract-0713224,0713224,0713224,,
0713244,သင်းဘောင်းချောင်း ကျေးရွာအုပ်စု,Thin Baung Chaung Village Tract,thin-baung-chaung-village-tract-0713244,0713244,0713244,,
0713221,သင်္ဘောဆိပ် ကျေးရွာအုပ်စု,Thin Baw Seik Village Tract,thin-baw-seik-village-tract-0713221,0713221,0713221,,
0713242,သစ်ပုတ်ချိန် ကျေးရွာအုပ်စု,Thit Poke Chein Village Tract,thit-poke-chein-village-tract-0713242,0713242,0713242,,
0713243,ဦးဂ ကျေးရွာအုပ်စု,U Ga Village Tract,u-ga-village-tract-0713243,0713243,0713243,,
0713222,ဝက်ကိုက်ချောင်း ကျေးရွာအုပ်စု,Wet Kaik Chaung Village Tract,wet-kaik-chaung-village-tract-0713222,0713222,0713222,,
0713249,ရေကောင်းချောင်း ကျေးရွာအုပ်စု,Yae Kaung Chaung Village Tract,yae-kaung-chaung-village-tract-0713249,0713249,0713249,,
0713245,ရမ်းဗြဲငယ်ချောင်းဖျား ကျေးရွာအုပ်စု,Yan Bye Nge Chaung Hpyar Village Tract,yan-bye-nge-chaung-hpyar-village-tract-0713245,0713245,0713245,,
0713217,ရမ်းသစ်ချေ ကျေးရွာအုပ်စု,Yan Thit Chay Village Tract,yan-thit-chay-village-tract-0713217,0713217,0713217,,
0713216,ရမ်းသစ်ကြီး ကျေးရွာအုပ်စု,Yan Thit Gyi Village Tract,yan-thit-gyi-village-tract-0713216,0713216,0713216,,
0713211,ရွာကြီး ကျေးရွာအုပ်စု,Ywar Gyi Village Tract,ywar-gyi-village-tract-0713211,0713211,0713211,,
0713205,ရွာပလဲ ကျေးရွာအုပ်စု,Ywar Pale Village Tract,ywar-pale-village-tract-0713205,0713205,0713205,,
0713227,ဇရပ်ပြင် ကျေးရွာအုပ်စု,Za Yat Pyin Village Tract,za-yat-pyin-village-tract-0713227,0713227,0713227,,
