id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0115002,အလင်းကောင် ရပ်ကွက်,Ah Lin Kawng Quarter,ah-lin-kawng-quarter-0115002,0115002,0115002,,
0115242,အူထန်ယန် ကျေးရွာအုပ်စု,Au Htan Yang Village Tract,au-htan-yang-village-tract-0115242,0115242,0115242,,
0115229,ဘလောင်ကောင် ကျေးရွာအုပ်စု,Ba Lawng Kawng Village Tract,ba-lawng-kawng-village-tract-0115229,0115229,0115229,,
0115230,ဘွမ်ကထောင် ကျေးရွာအုပ်စု,Bum Ka Htaung Village Tract,bum-ka-htaung-village-tract-0115230,0115230,0115230,,
0115234,ဘွမ်တောန် ကျေးရွာအုပ်စု,Bum Tawm Village Tract,bum-tawm-village-tract-0115234,0115234,0115234,,
0115240,ဒိန်ဂါယန် ကျေးရွာအုပ်စု,Ding Ga Yang Village Tract,ding-ga-yang-village-tract-0115240,0115240,0115240,,
0115205,ဂွယ်ကထောင် ကျေးရွာအုပ်စု,Gwei Ka Htaung Village Tract,gwei-ka-htaung-village-tract-0115205,0115205,0115205,,
0115236,ခရိန်းမူးဒန် ကျေးရွာအုပ်စု,Hka Rein Mu Dan Village Tract,hka-rein-mu-dan-village-tract-0115236,0115236,0115236,,
0115214,နှင်းအီ ကျေးရွာအုပ်စု,Hnin Ei Village Tract,hnin-ei-village-tract-0115214,0115214,0115214,,
0115206,ဖကောန် ကျေးရွာအုပ်စု,Hpa Kawm Village Tract,hpa-kawm-village-tract-0115206,0115206,0115206,,
0115245,ဖာကယ် ကျေးရွာအုပ်စု,Hpar Kei Village Tract,hpar-kei-village-tract-0115245,0115245,0115245,,
0115241,အင်ဘောမိုင်းကျင်း ကျေးရွာအုပ်စု,In Baw Mai Kyin Village Tract,in-baw-mai-kyin-village-tract-0115241,0115241,0115241,,
0115204,ကျခန်းဒပ် ကျေးရွာအုပ်စု,Ja Hkan Dat Village Tract,ja-hkan-dat-village-tract-0115204,0115204,0115204,,
0115202,ကျရီဒဂေါ် ကျေးရွာအုပ်စု,Ja Ri Da Gaw Village Tract,ja-ri-da-gaw-village-tract-0115202,0115202,0115202,,
0115227,ကလဲချက် ကျေးရွာအုပ်စု,Ka Le Chet Village Tract,ka-le-chet-village-tract-0115227,0115227,0115227,,
0115232,ကောင်းဆာ ကျေးရွာအုပ်စု,Kawng Hsa Village Tract,kawng-hsa-village-tract-0115232,0115232,0115232,,
0115001,ခါနန် ရပ်ကွက်,Khar Nan Quarter,khar-nan-quarter-0115001,0115001,0115001,,
0115212,ခုံဆင့် ကျေးရွာအုပ်စု,Khon Sint Village Tract,khon-sint-village-tract-0115212,0115212,0115212,,
0115225,ကုန်ပြီ ကျေးရွာအုပ်စု,Kon Pyi Village Tract,kon-pyi-village-tract-0115225,0115225,0115225,,
0115203,ကွမ်ဘန် ကျေးရွာအုပ်စု,Kun Bang Village Tract,kun-bang-village-tract-0115203,0115203,0115203,,
0115231,ကွမ်းရှီး (ပွမ်းရှီး) ကျေးရွာအုပ်စု,Kun Shee (Pun Shee) Village Tract,kun-shee-pun-shee-village-tract-0115231,0115231,0115231,,
0115201,ကျောက်စခန်း ကျေးရွာအုပ်စု,Kyauk Sa Khan Village Tract,kyauk-sa-khan-village-tract-0115201,0115201,0115201,,
0115003,ကျေးနန်းဝိုင်း ရပ်ကွက်,Kyay Nan Waing Quarter,kyay-nan-waing-quarter-0115003,0115003,0115003,,
0115252,လိုင်လွမ်လီဆော ကျေးရွာအုပ်စု,Lai Lum Li Saw Village Tract,lai-lum-li-saw-village-tract-0115252,0115252,0115252,,
