id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1002241,အဓလောက် ကျေးရွာအုပ်စု,Ah Da Lauk Village Tract,ah-da-lauk-village-tract-1002241,1002241,1002241,,
1002259,အထက်တံခွန်တိုင် ကျေးရွာအုပ်စု,Ah Htet Ta Khun Taing Village Tract,ah-htet-ta-khun-taing-village-tract-1002259,1002259,1002259,,
1002236,အပင်နှစ်ဆယ် ကျေးရွာအုပ်စု,Ah Pin Hnit Se Village Tract,ah-pin-hnit-se-village-tract-1002236,1002236,1002236,,
1002210,အစုကြီး ကျေးရွာအုပ်စု,Ah Su Gyi Village Tract,ah-su-gyi-village-tract-1002210,1002210,1002210,,
1002225,အောက်တံခွန်တိုင် ကျေးရွာအုပ်စု,Auk Ta Khun Taing Village Tract,auk-ta-khun-taing-village-tract-1002225,1002225,1002225,,
1002256,ချောင်းစောက် ကျေးရွာအုပ်စု,Chaung Sauk Village Tract,chaung-sauk-village-tract-1002256,1002256,1002256,,
1002238,ဒါးက ကျေးရွာအုပ်စု,Dar Ka Village Tract,dar-ka-village-tract-1002238,1002238,1002238,,
1002272,ဒီးဒုတ် ကျေးရွာအုပ်စု,Dee Doke Village Tract,dee-doke-village-tract-1002272,1002272,1002272,,
1002240,ဂုံညင်းတန်း ကျေးရွာအုပ်စု,Gon Hnyin Tan Village Tract,gon-hnyin-tan-village-tract-1002240,1002240,1002240,,
1002206,ဘုရားချောင်း ကျေးရွာအုပ်စု,Hpa Yar Chaung Village Tract,hpa-yar-chaung-village-tract-1002206,1002206,1002206,,
1002255,ထန်းပင် ကျေးရွာအုပ်စု,Htan Pin Village Tract,htan-pin-village-tract-1002255,1002255,1002255,,
1002234,ထိန်တောကြီး ကျေးရွာအုပ်စု,Htein Taw Gyi Village Tract,htein-taw-gyi-village-tract-1002234,1002234,1002234,,
1002253,ကညွတ်ကုန်း ကျေးရွာအုပ်စု,Ka Nyut Kone Village Tract,ka-nyut-kone-village-tract-1002253,1002253,1002253,,
1002233,ကန် ကျေးရွာအုပ်စု,Kan Village Tract,kan-village-tract-1002233,1002233,1002233,,
1002229,ခုံဇင်ကုန်း ကျေးရွာအုပ်စု,Khon Zin Kone Village Tract,khon-zin-kone-village-tract-1002229,1002229,1002229,,
1002202,ခူချောင် ကျေးရွာအုပ်စု,Khu Chaung Village Tract,khu-chaung-village-tract-1002202,1002202,1002202,,
