id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0610005,အောင်ချမ်းသာ ရပ်ကွက်,Aung Chan Thar Quarter,aung-chan-thar-quarter-0610005,0610005,0610005,,
0610004,အောင်သပြေ ရပ်ကွက်,Aung Tha Pyay Quarter,aung-tha-pyay-quarter-0610004,0610004,0610004,,
0610212,ဘန်းယဉ် ကျေးရွာအုပ်စု,Bang Yin Village Tract,bang-yin-village-tract-0610212,0610212,0610212,,
0610205,ဘန့်ဗွီး ကျေးရွာအုပ်စု,Bant Bwee Village Tract,bant-bwee-village-tract-0610205,0610205,0610205,,
0610001,ဟိုခဲ ရပ်ကွက်,Ho Hke Quarter,ho-hke-quarter-0610001,0610001,0610001,,
0610200,ဆီဆိုင် ကျေးရွာအုပ်စု,Hsihseng Village Tract,hsihseng-village-tract-0610200,0610200,0610200,,
0610204,ကုန်းဆွတ် ကျေးရွာအုပ်စု,Kone Hsut Village Tract,kone-hsut-village-tract-0610204,0610204,0610204,,
0610211,လွယ်ပွတ် ကျေးရွာအုပ်စု,Loi Put Village Tract,loi-put-village-tract-0610211,0610211,0610211,,
0610206,လွယ်ယွန်းနားသံ ကျေးရွာအုပ်စု,Loi Yun Nar Than Village Tract,loi-yun-nar-than-village-tract-0610206,0610206,0610206,,
0610002,မင်္ဂလာ ရပ်ကွက်,Min Ga Lar Quarter,min-ga-lar-quarter-0610002,0610002,0610002,,
0610006,မြကန်သာ ရပ်ကွက်,Mya Kan Thar Quarter,mya-kan-thar-quarter-0610006,0610006,0610006,,
0610208,နားခိုက် ကျေးရွာအုပ်စု,Nar Hkaik Village Tract,nar-hkaik-village-tract-0610208,0610208,0610208,,
0610210,နောင်မွန် ကျေးရွာအုပ်စု,Nawng Mun Village Tract,nawng-mun-village-tract-0610210,0610210,0610210,,
0610207,ပါလောပါကယ် ကျေးရွာအုပ်စု,Par Law Par Kei Village Tract,par-law-par-kei-village-tract-0610207,0610207,0610207,,
0610203,ပင်စုံ ကျေးရွာအုပ်စု,Pin Son Village Tract,pin-son-village-tract-0610203,0610203,0610203,,
0610209,ပုံးအင်း ကျေးရွာအုပ်စု,Pong Inn Village Tract,pong-inn-village-tract-0610209,0610209,0610209,,
0610201,တဘက် ကျေးရွာအုပ်စု,Ta Bet Village Tract,ta-bet-village-tract-0610201,0610201,0610201,,
0610202,တောင် (အရှေ့) ကျေးရွာအုပ်စု,Taung (East) Village Tract,taung-east-village-tract-0610202,0610202,0610202,,
0610003,သီရိ ရပ်ကွက်,Thi Ri Quarter,thi-ri-quarter-0610003,0610003,0610003,,
