id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0515243,အနောက်သာဂရ ကျေးရွာအုပ်စု,Ah Nauk Thar Ga Ya Village Tract,ah-nauk-thar-ga-ya-village-tract-0515243,0515243,0515243,,
0515228,အရှေ့ငယ်တိုး ကျေးရွာအုပ်စု,Ah Shey Nge Toe Village Tract,ah-shey-nge-toe-village-tract-0515228,0515228,0515228,,
0515264,အရှေ့သာဂရ ကျေးရွာအုပ်စု,Ah Shey Thar Ga Ya Village Tract,ah-shey-thar-ga-ya-village-tract-0515264,0515264,0515264,,
0515010,ဧမြကြည်လင် ရပ်ကွက်,Aye Mya Kyi Lin Quarter,aye-mya-kyi-lin-quarter-0515010,0515010,0515010,,
0515007,ဘောဂဝတီ ရပ်ကွက်,Baw Ga Wa Di Quarter,baw-ga-wa-di-quarter-0515007,0515007,0515007,,
0515244,ဘုံကွင်း ကျေးရွာအုပ်စု,Bon Kwin Village Tract,bon-kwin-village-tract-0515244,0515244,0515244,,
0515280,ချောင်းဆုံ ကျေးရွာအုပ်စု,Chaung Son Village Tract,chaung-son-village-tract-0515280,0515280,0515280,,
0515245,ဒါန်းတိုင် ကျေးရွာအုပ်စု,Dan Taing Village Tract,dan-taing-village-tract-0515245,0515245,0515245,,
0515201,ဒွေးလှ ကျေးရွာအုပ်စု,Dway Hla Village Tract,dway-hla-village-tract-0515201,0515201,0515201,,
0515258,ဟံမြင့်မိုရ် ကျေးရွာအုပ်စု,Han Myint Mo Village Tract,han-myint-mo-village-tract-0515258,0515258,0515258,,
0515262,မှိုင်းပန် ကျေးရွာအုပ်စု,Hmaing Pan Village Tract,hmaing-pan-village-tract-0515262,0515262,0515262,,
0515227,ငှက္ကတောင် ကျေးရွာအုပ်စု,Hnget Ka Taung Village Tract,hnget-ka-taung-village-tract-0515227,0515227,0515227,,
0515003,ဖောင်ရွာ ရပ်ကွက်,Hpaung Ywar Quarter,hpaung-ywar-quarter-0515003,0515003,0515003,,
0515231,ဖျောက်ဆိပ်ပင် ကျေးရွာအုပ်စု,Hpyauk Seik Pin Village Tract,hpyauk-seik-pin-village-tract-0515231,0515231,0515231,,
0515226,ထန်းဇင်တော် ကျေးရွာအုပ်စု,Htan Zin Taw Village Tract,htan-zin-taw-village-tract-0515226,0515226,0515226,,
0515224,အင်ဒိုင်း ကျေးရွာအုပ်စု,In Daing Village Tract,in-daing-village-tract-0515224,0515224,0515224,,
0515252,အင်ရောင်း ကျေးရွာအုပ်စု,In Yaung Village Tract,in-yaung-village-tract-0515252,0515252,0515252,,
0515255,ကလိုင်ကျော် ကျေးရွာအုပ်စု,Ka Laing Kyaw Village Tract,ka-laing-kyaw-village-tract-0515255,0515255,0515255,,
0515263,ကလေး ကျေးရွာအုပ်စု,Ka Lay Village Tract,ka-lay-village-tract-0515263,0515263,0515263,,
0515220,ကတဲ ကျေးရွာအုပ်စု,Ka Te Village Tract,ka-te-village-tract-0515220,0515220,0515220,,
0515272,ခတက်ကုန်း ကျေးရွာအုပ်စု,Kha Tet Kone Village Tract,kha-tet-kone-village-tract-0515272,0515272,0515272,,
0515257,ကင်း ကျေးရွာအုပ်စု,Kin Village Tract,kin-village-tract-0515257,0515257,0515257,,
0515256,ကိုးပင် ကျေးရွာအုပ်စု,Koe Pin Village Tract,koe-pin-village-tract-0515256,0515256,0515256,,
0515232,ကုလားကျောင်း ကျေးရွာအုပ်စု,Ku Lar Kyaung Village Tract,ku-lar-kyaung-village-tract-0515232,0515232,0515232,,
0515271,ကျားကာ ကျေးရွာအုပ်စု,Kyar Kar Village Tract,kyar-kar-village-tract-0515271,0515271,0515271,,
0515208,ကြောင်ပန်းကုန်း ကျေးရွာအုပ်စု,Kyaung Pan Kone Village Tract,kyaung-pan-kone-village-tract-0515208,0515208,0515208,,
0515285,ကြောင် ကျေးရွာအုပ်စု,Kyaung Village Tract,kyaung-village-tract-0515285,0515285,0515285,,
0515204,ကျီးအိပ် ကျေးရွာအုပ်စု,Kyee Eik Village Tract,kyee-eik-village-tract-0515204,0515204,0515204,,
0515207,ကျီးပြ ကျေးရွာအုပ်စု,Kyee Pya Village Tract,kyee-pya-village-tract-0515207,0515207,0515207,,
0515009,ကြက်မင်းတွန် ရပ်ကွက်,Kyet Min Tun Quarter,kyet-min-tun-quarter-0515009,0515009,0515009,,
0515286,ကြက်သားဟင်း ကျေးရွာအုပ်စု,Kyet Thar Hin Village Tract,kyet-thar-hin-village-tract-0515286,0515286,0515286,,
0515250,လေးဆယ်ကုန်း ကျေးရွာအုပ်စု,Lay Se Kone Village Tract,lay-se-kone-village-tract-0515250,0515250,0515250,,
0515269,လယ်ကြီး ကျေးရွာအုပ်စု,Lel Gyi Village Tract,lel-gyi-village-tract-0515269,0515269,0515269,,
0515221,လက်ပန်ပင် ကျေးရွာအုပ်စု,Let Pan Pin Village Tract,let-pan-pin-village-tract-0515221,0515221,0515221,,
0515216,လက်ပန် ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-0515216,0515216,0515216,,
0515236,လက်ပန်ဇင် ကျေးရွာအုပ်စု,Let Pan Zin Village Tract,let-pan-zin-village-tract-0515236,0515236,0515236,,
0515267,မယ်ဇယ်ပင် ကျေးရွာအုပ်စု,Mei Zei Pin Village Tract,mei-zei-pin-village-tract-0515267,0515267,0515267,,
0515253,မင်းစု ကျေးရွာအုပ်စု,Min Su Village Tract,min-su-village-tract-0515253,0515253,0515253,,
0515006,မင်းရပ် ရပ်ကွက်,Min Yat Quarter,min-yat-quarter-0515006,0515006,0515006,,
0515237,မုန့်ပေါင်း ကျေးရွာအုပ်စု,Mont Paung Village Tract,mont-paung-village-tract-0515237,0515237,0515237,,
0515218,မြောင်းဦး ကျေးရွာအုပ်စု,Myaung U Village Tract,myaung-u-village-tract-0515218,0515218,0515218,,
0515273,မြေစိုမိုးကောင်း ကျေးရွာအုပ်စု,Myay So Moe Kaung Village Tract,myay-so-moe-kaung-village-tract-0515273,0515273,0515273,,
0515242,မြေစိုပါယ်လေးဆယ် ကျေးရွာအုပ်စု,Myay So Pei Lay Se Village Tract,myay-so-pei-lay-se-village-tract-0515242,0515242,0515242,,
0515240,မြင်းကဘက် ကျေးရွာအုပ်စု,Myin Ka Bet Village Tract,myin-ka-bet-village-tract-0515240,0515240,0515240,,
0515213,ငါးအိုး ကျေးရွာအုပ်စု,Ngar Oe Village Tract,ngar-oe-village-tract-0515213,0515213,0515213,,
0515202,ငါးဆူ ကျေးရွာအုပ်စု,Ngar Su Village Tract,ngar-su-village-tract-0515202,0515202,0515202,,
0515209,ညောင်ရွှေ ကျေးရွာအုပ်စု,Nyaung Shwe Village Tract,nyaung-shwe-village-tract-0515209,0515209,0515209,,
0515210,ညောင်ဝန်း ကျေးရွာအုပ်စု,Nyaung Wun Village Tract,nyaung-wun-village-tract-0515210,0515210,0515210,,
0515283,အုန်းကြော ကျေးရွာအုပ်စု,Ohn Kyaw Village Tract,ohn-kyaw-village-tract-0515283,0515283,0515283,,
0515219,ပနန် ကျေးရွာအုပ်စု,Pa Nan Village Tract,pa-nan-village-tract-0515219,0515219,0515219,,
0515206,ပန်းခွာ ကျေးရွာအုပ်စု,Pan Khwar Village Tract,pan-khwar-village-tract-0515206,0515206,0515206,,
0515234,ပတ္တာ ကျေးရွာအုပ်စု,Pat Tar Village Tract,pat-tar-village-tract-0515234,0515234,0515234,,
0515270,ပေါက်ပင်ကွေ့ ကျေးရွာအုပ်စု,Pauk Pin Kwayt Village Tract,pauk-pin-kwayt-village-tract-0515270,0515270,0515270,,
0515277,ပေါင်လောင်ကြီး ကျေးရွာအုပ်စု,Paung Laung Gyi Village Tract,paung-laung-gyi-village-tract-0515277,0515277,0515277,,
0515247,ပေတောကြီး ကျေးရွာအုပ်စု,Pay Taw Gyi Village Tract,pay-taw-gyi-village-tract-0515247,0515247,0515247,,
0515276,ပဲခင်း ကျေးရွာအုပ်စု,Pe Khin Village Tract,pe-khin-village-tract-0515276,0515276,0515276,,
0515235,ပင်တလည် ကျေးရွာအုပ်စု,Pin Ta Lel Village Tract,pin-ta-lel-village-tract-0515235,0515235,0515235,,
0515268,ပုန်းညက်ကျေး ကျေးရွာအုပ်စု,Pone Hnyet Kyay Village Tract,pone-hnyet-kyay-village-tract-0515268,0515268,0515268,,
0515233,ပုထိုးနီ ကျေးရွာအုပ်စု,Pu Htoe Ni Village Tract,pu-htoe-ni-village-tract-0515233,0515233,0515233,,
0515211,ပွတ်တိုင် ကျေးရွာအုပ်စု,Put Taing Village Tract,put-taing-village-tract-0515211,0515211,0515211,,
0515005,ပြည်လုံးနိုင် ရပ်ကွက်,Pyi Lone Naing Quarter,pyi-lone-naing-quarter-0515005,0515005,0515005,,
0515239,ပြည်ပန်း ကျေးရွာအုပ်စု,Pyi Pan Village Tract,pyi-pan-village-tract-0515239,0515239,0515239,,
0515260,ပြည်တော်သာ ကျေးရွာအုပ်စု,Pyi Taw Thar Village Tract,pyi-taw-thar-village-tract-0515260,0515260,0515260,,
0515248,စပါယ်တော ကျေးရွာအုပ်စု,Sa Bai Taw Village Tract,sa-bai-taw-village-tract-0515248,0515248,0515248,,
0515275,စိုင်မလန်း ကျေးရွာအုပ်စု,Saing Ma Lan Village Tract,saing-ma-lan-village-tract-0515275,0515275,0515275,,
0515261,ရှမ်းတောင်ဦး ကျေးရွာအုပ်စု,Shan Taung U Village Tract,shan-taung-u-village-tract-0515261,0515261,0515261,,
0515200,ရှားပင် ကျေးရွာအုပ်စု,Shar Pin Village Tract,shar-pin-village-tract-0515200,0515200,0515200,,
0515229,ရွှေဒါး ကျေးရွာအုပ်စု,Shwe Dar Village Tract,shwe-dar-village-tract-0515229,0515229,0515229,,
0515249,ရွှေအင်း ကျေးရွာအုပ်စု,Shwe Inn Village Tract,shwe-inn-village-tract-0515249,0515249,0515249,,
0515205,စင်းကွန်း ကျေးရွာအုပ်စု,Sin Kun Village Tract,sin-kun-village-tract-0515205,0515205,0515205,,
0515004,စုကြီး ရပ်ကွက်,Su Gyi Quarter,su-gyi-quarter-0515004,0515004,0515004,,
0515001,ဆူးကုန်း ရပ်ကွက်,Su Kone Quarter,su-kone-quarter-0515001,0515001,0515001,,
0515251,ဆူးလေကုန်း ကျေးရွာအုပ်စု,Su Lay Kone Village Tract,su-lay-kone-village-tract-0515251,0515251,0515251,,
0515223,တံစိုး ကျေးရွာအုပ်စု,Tan Soe Village Tract,tan-soe-village-tract-0515223,0515223,0515223,,
0515215,တောင်နောက် ကျေးရွာအုပ်စု,Taung Nauk Village Tract,taung-nauk-village-tract-0515215,0515215,0515215,,
0515266,တောင်တော် ကျေးရွာအုပ်စု,Taung Taw Village Tract,taung-taw-village-tract-0515266,0515266,0515266,,
0515254,တောတွင် ကျေးရွာအုပ်စု,Taw Twin Village Tract,taw-twin-village-tract-0515254,0515254,0515254,,
0515238,သမန္တလင်း ကျေးရွာအုပ်စု,Tha Man Ta Lin Village Tract,tha-man-ta-lin-village-tract-0515238,0515238,0515238,,
0515282,သရက်ပင် ကျေးရွာအုပ်စု,Tha Yet Pin Village Tract,tha-yet-pin-village-tract-0515282,0515282,0515282,,
0515274,သံ ကျေးရွာအုပ်စု,Than Village Tract,than-village-tract-0515274,0515274,0515274,,
0515265,သင်္ဂတုံ ကျေးရွာအုပ်စု,Thin Ga Ton Village Tract,thin-ga-ton-village-tract-0515265,0515265,0515265,,
0515212,သင်ပုတ် ကျေးရွာအုပ်စု,Thin Poke Village Tract,thin-poke-village-tract-0515212,0515212,0515212,,
0515203,သင်ပျို ကျေးရွာအုပ်စု,Thin Pyo Village Tract,thin-pyo-village-tract-0515203,0515203,0515203,,
0515225,သင်တောင်း ကျေးရွာအုပ်စု,Thin Taung Village Tract,thin-taung-village-tract-0515225,0515225,0515225,,
0515222,သူငယ်တော် ကျေးရွာအုပ်စု,Thu Nge Taw Village Tract,thu-nge-taw-village-tract-0515222,0515222,0515222,,
0515279,ရေသရောက် ကျေးရွာအုပ်စု,Yae Tha Yauk Village Tract,yae-tha-yauk-village-tract-0515279,0515279,0515279,,
0515246,ရန်ဘက်လို ကျေးရွာအုပ်စု,Yan Bet Lo Village Tract,yan-bet-lo-village-tract-0515246,0515246,0515246,,
0515230,ရဲဘော်ကြီး ကျေးရွာအုပ်စု,Ye Baw Gyi Village Tract,ye-baw-gyi-village-tract-0515230,0515230,0515230,,
0515259,ရဲမအူ ကျေးရွာအုပ်စု,Ye Ma Au Village Tract,ye-ma-au-village-tract-0515259,0515259,0515259,,
0515008,ရဲစု ရပ်ကွက်,Ye Su Quarter,ye-su-quarter-0515008,0515008,0515008,,
0515281,ရဲ ကျေးရွာအုပ်စု,Ye Village Tract,ye-village-tract-0515281,0515281,0515281,,
0515214,ရွာနန်း ကျေးရွာအုပ်စု,Ywar Nan Village Tract,ywar-nan-village-tract-0515214,0515214,0515214,,
0515241,ရွာပုလဲ ကျေးရွာအုပ်စု,Ywar Pale Village Tract,ywar-pale-village-tract-0515241,0515241,0515241,,
0515278,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0515278,0515278,0515278,,
0515217,ဇရပ်ဖြူ ကျေးရွာအုပ်စု,Za Yat Hpyu Village Tract,za-yat-hpyu-village-tract-0515217,0515217,0515217,,
0515284,ဇရစ်ခဲ ကျေးရွာအုပ်စု,Za Yit Khe Village Tract,za-yit-khe-village-tract-0515284,0515284,0515284,,
0515002,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-0515002,0515002,0515002,,
