id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0415247,အောင်မြေကုန်း ကျေးရွာအုပ်စု,Aung Myay Kone Village Tract,aung-myay-kone-village-tract-0415247,0415247,0415247,,
0415249,ဗိုလ်လုကုန်း ကျေးရွာအုပ်စု,Bo Lu Kone Village Tract,bo-lu-kone-village-tract-0415249,0415249,0415249,,
0415280,ဗြန်ဒီ ကျေးရွာအုပ်စု,Byan Di Village Tract,byan-di-village-tract-0415280,0415280,0415280,,
0415286,ချင်းစခမ်းကြီး ကျေးရွာအုပ်စု,Chin Sa Khan Gyi Village Tract,chin-sa-khan-gyi-village-tract-0415286,0415286,0415286,,
0415245,ဒန်းဒေါင့် ကျေးရွာအုပ်စု,Dan Daunt Village Tract,dan-daunt-village-tract-0415245,0415245,0415245,,
0415228,ဒုရင်္ဂဗိုလ် ကျေးရွာအုပ်စု,Du Yin Ga Bo Village Tract,du-yin-ga-bo-village-tract-0415228,0415228,0415228,,
0415276,ဟိုင်းကြီးဒိုး ကျေးရွာအုပ်စု,Haing Gyi Doe Village Tract,haing-gyi-doe-village-tract-0415276,0415276,0415276,,
0415251,လှံတင် ကျေးရွာအုပ်စု,Hlan Tin Village Tract,hlan-tin-village-tract-0415251,0415251,0415251,,
0415264,လှဲကားယား ကျေးရွာအုပ်စု,Hle Kar Yar Village Tract,hle-kar-yar-village-tract-0415264,0415264,0415264,,
0415254,နှောက်စမ်း ကျေးရွာအုပ်စု,Hnauk San Village Tract,hnauk-san-village-tract-0415254,0415254,0415254,,
0415262,ထမကန် ကျေးရွာအုပ်စု,Hta Ma Kan Village Tract,hta-ma-kan-village-tract-0415262,0415262,0415262,,
0415218,ထောက်ကြံ့တိုင်း ကျေးရွာအုပ်စု,Htauk Kyant Taing Village Tract,htauk-kyant-taing-village-tract-0415218,0415218,0415218,,
0415290,ထူးပေါက် ကျေးရွာအုပ်စု,Htu Pauk Village Tract,htu-pauk-village-tract-0415290,0415290,0415290,,
0415201,အင်းကုန်း ကျေးရွာအုပ်စု,Inn Kone Village Tract,inn-kone-village-tract-0415201,0415201,0415201,,
0415285,အင်းလယ် ကျေးရွာအုပ်စု,Inn Lel Village Tract,inn-lel-village-tract-0415285,0415285,0415285,,
0415227,အင်းရွာကြီး ကျေးရွာအုပ်စု,Inn Ywar Gyi Village Tract,inn-ywar-gyi-village-tract-0415227,0415227,0415227,,
0415236,ကလုံမှော် ကျေးရွာအုပ်စု,Ka Lon Hmaw Village Tract,ka-lon-hmaw-village-tract-0415236,0415236,0415236,,
0415004,ကန်ကြီး ရပ်ကွက်,Kan Gyi Quarter,kan-gyi-quarter-0415004,0415004,0415004,,
0415240,ကာမလေး ကျေးရွာအုပ်စု,Kar Ma Lay Village Tract,kar-ma-lay-village-tract-0415240,0415240,0415240,,
0415256,ကရင်မစန်း ကျေးရွာအုပ်စု,Kayin Ma San Village Tract,kayin-ma-san-village-tract-0415256,0415256,0415256,,
0415291,ခုတ်ချောင်း ကျေးရွာအုပ်စု,Khoke Chaung Village Tract,khoke-chaung-village-tract-0415291,0415291,0415291,,
0415287,ကိုးတောင် ကျေးရွာအုပ်စု,Koe Taung Village Tract,koe-taung-village-tract-0415287,0415287,0415287,,
0415231,ကွမ်းလောင်း ကျေးရွာအုပ်စု,Kun Laung Village Tract,kun-laung-village-tract-0415231,0415231,0415231,,
0415260,ကျားသေ ကျေးရွာအုပ်စု,Kyar Thay Village Tract,kyar-thay-village-tract-0415260,0415260,0415260,,
0415238,ကျောက်အိုးတောင် ကျေးရွာအုပ်စု,Kyauk Oe Taung Village Tract,kyauk-oe-taung-village-tract-0415238,0415238,0415238,,
0415289,ကျောက်အိုး ကျေးရွာအုပ်စု,Kyauk Oe Village Tract,kyauk-oe-village-tract-0415289,0415289,0415289,,
0415259,ကျောက်ပတောင်း ကျေးရွာအုပ်စု,Kyauk Pa Taung Village Tract,kyauk-pa-taung-village-tract-0415259,0415259,0415259,,
0415217,ကျောက်ဆည် ကျေးရွာအုပ်စု,Kyauk Se Village Tract,kyauk-se-village-tract-0415217,0415217,0415217,,
0415213,ကြက်ရုံးကလေး ကျေးရွာအုပ်စု,Kyet Yone Ka Lay Village Tract,kyet-yone-ka-lay-village-tract-0415213,0415213,0415213,,
