id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1126003,အံ့ကြီးအနောက် (ပျဉ်းမကုန်း) ရပ်ကွက်,Ant Gyi Ah Nauk (Pyin Ma Kone) Quarter,ant-gyi-ah-nauk-pyin-ma-kone-quarter-1126003,1126003,1126003,,
1126002,အံ့ကြီးအရှေ့ (အံ့ကြီး) ရပ်ကွက်,Ant Gyi Ah Shey (Ant Gyi) Quarter,ant-gyi-ah-shey-ant-gyi-quarter-1126002,1126002,1126002,,
1126011,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-1126011,1126011,1126011,,
1126021,ဗညားဒလ ရပ်ကွက်,Ba Nyar Da La Quarter,ba-nyar-da-la-quarter-1126021,1126021,1126021,,
1126020,ဘုရင့်နောင် ရပ်ကွက်,Ba Yint Naung Quarter,ba-yint-naung-quarter-1126020,1126020,1126020,,
1126012,ဘီအိုင်/အိုင်အက်ဖ် ရပ်ကွက်,BI / IF Quarter,bi-if-quarter-1126012,1126012,1126012,,
1126206,ဘိုးဖြူချောင်း ကျေးရွာအုပ်စု,Boe Hpyu Chaung Village Tract,boe-hpyu-chaung-village-tract-1126206,1126206,1126206,,
1126202,ဓနုတ်စံပြ ကျေးရွာအုပ်စု,Da Noke San Pya Village Tract,da-noke-san-pya-village-tract-1126202,1126202,1126202,,
1126016,မှော်စက် ရပ်ကွက်,Hmaw Set Quarter,hmaw-set-quarter-1126016,1126016,1126016,,
1126214,ထော် (အောက်) ကျေးရွာအုပ်စု,Htaw (Lower) Village Tract,htaw-lower-village-tract-1126214,1126214,1126214,,
1126221,ထူးကြီး ကျေးရွာအုပ်စု,Htu Gyi Village Tract,htu-gyi-village-tract-1126221,1126221,1126221,,
1126015,ကမာကဆစ် ရပ်ကွက်,Ka Mar Ka Sit Quarter,ka-mar-ka-sit-quarter-1126015,1126015,1126015,,
1126014,ကမာကသွယ် ရပ်ကွက်,Ka Mar Ka Thwei Quarter,ka-mar-ka-thwei-quarter-1126014,1126014,1126014,,
1126209,ခနောင် (ရှမ်းစု) ကျေးရွာအုပ်စု,Kha Naung (Shan Su) Village Tract,kha-naung-shan-su-village-tract-1126209,1126209,1126209,,
1126208,ခနောင် (အထက်) ကျေးရွာအုပ်စု,Kha Naung (Upper) Village Tract,kha-naung-upper-village-tract-1126208,1126208,1126208,,
1126207,ခနောင် (ရွာမ) ကျေးရွာအုပ်စု,Kha Naung (Ywar Ma) Village Tract,kha-naung-ywar-ma-village-tract-1126207,1126207,1126207,,
1126023,ကျန်းမာရေးဝန်ထမ်းအိမ်ရာ ရပ်ကွက်,Kyan Mar Yay Wun Htan Ein Yar Quarter,kyan-mar-yay-wun-htan-ein-yar-quarter-1126023,1126023,1126023,,
1126018,ကျန်စစ်သား ရပ်ကွက်,Kyan Sit Thar Quarter,kyan-sit-thar-quarter-1126018,1126018,1126018,,
1126219,ကျွဲလူးအိုင် ကျေးရွာအုပ်စု,Kywe Lu Aing Village Tract,kywe-lu-aing-village-tract-1126219,1126219,1126219,,
1126007,မြို့မအပိုင်း (၁) ရပ်ကွက်,Myo Ma Ah Paing (1) Quarter,myo-ma-ah-paing-1-quarter-1126007,1126007,1126007,,
1126008,မြို့မအပိုင်း (၂) ရပ်ကွက်,Myo Ma Ah Paing (2) Quarter,myo-ma-ah-paing-2-quarter-1126008,1126008,1126008,,
1126009,မြို့မအပိုင်း (၃) ရပ်ကွက်,Myo Ma Ah Paing (3) Quarter,myo-ma-ah-paing-3-quarter-1126009,1126009,1126009,,
1126010,မြို့မအပိုင်း (၄) ရပ်ကွက်,Myo Ma Ah Paing (4) Quarter,myo-ma-ah-paing-4-quarter-1126010,1126010,1126010,,
1126005,အမှတ် (၁၁/၁၄) ရပ်ကွက်,No (11/14) Quarter,no-1114-quarter-1126005,1126005,1126005,,
1126004,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1126004,1126004,1126004,,
1126203,ညောင်ချောင်း ကျေးရွာအုပ်စု,Nyaung Chaung Village Tract,nyaung-chaung-village-tract-1126203,1126203,1126203,,
1126006,ညောင်ကုန်း ရပ်ကွက်,Nyaung Kone Quarter,nyaung-kone-quarter-1126006,1126006,1126006,,
1126213,ညောင်ငုတ်တို ကျေးရွာအုပ်စု,Nyaung Ngoke To Village Tract,nyaung-ngoke-to-village-tract-1126213,1126213,1126213,,
1126218,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-1126218,1126218,1126218,,
1126216,ပျော်ဘွယ်ကြီး ကျေးရွာအုပ်စု,Pyawbwe Gyi Village Tract,pyawbwe-gyi-village-tract-1126216,1126216,1126216,,
1126201,ရခိုင်ချောင် (မြောက်) ကျေးရွာအုပ်စု,Rakhine Chaung (North) Village Tract,rakhine-chaung-north-village-tract-1126201,1126201,1126201,,
1126200,ရခိုင်ချောင် (တောင်) ကျေးရွာအုပ်စု,Rakhine Chaung (South) Village Tract,rakhine-chaung-south-village-tract-1126200,1126200,1126200,,
1126017,ဆာပါချောင်/ကျောင်းစု ရပ်ကွက်,Sar Par Chaung /Kyaung Su Quarter,sar-par-chaung-kyaung-su-quarter-1126017,1126017,1126017,,
1126013,စက်မြေ ရပ်ကွက်,Set Myay Quarter,set-myay-quarter-1126013,1126013,1126013,,
1126217,ရွှေလှေချောင် ကျေးရွာအုပ်စု,Shwe Hlay Chaung Village Tract,shwe-hlay-chaung-village-tract-1126217,1126217,1126217,,
1126210,တံတားချောင်း ကျေးရွာအုပ်စု,Ta Dar Chaung Village Tract,ta-dar-chaung-village-tract-1126210,1126210,1126210,,
1126019,တပင်ရွှေထီး ရပ်ကွက်,Ta Pin Shwe Htee Quarter,ta-pin-shwe-htee-quarter-1126019,1126019,1126019,,
1126024,တာကြီး ရပ်ကွက်,Tar Gyi Quarter,tar-gyi-quarter-1126024,1126024,1126024,,
1126001,သမတကမ်းခြေ ရပ်ကွက်,Tha Ma Ta Kan Chay Quarter,tha-ma-ta-kan-chay-quarter-1126001,1126001,1126001,,
1126212,သပြေကုန်း ကျေးရွာအုပ်စု,Tha Pyay Kone Village Tract,tha-pyay-kone-village-tract-1126212,1126212,1126212,,
1126222,သရောတန်း ကျေးရွာအုပ်စု,Tha Yaw Tan Village Tract,tha-yaw-tan-village-tract-1126222,1126222,1126222,,
1126220,သမ္ဘာန်ချောင်း ကျေးရွာအုပ်စု,Than Ban Chaung Village Tract,than-ban-chaung-village-tract-1126220,1126220,1126220,,
1126205,တုံးတင်ဂံ (မြောက်) ကျေးရွာအုပ်စု,Tone Tin Gan (North) Village Tract,tone-tin-gan-north-village-tract-1126205,1126205,1126205,,
