id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0704206,အထက်နန်းရာ ကျေးရွာအုပ်စု,Ah Htet Nan Yar Village Tract,ah-htet-nan-yar-village-tract-0704206,0704206,0704206,,
0704271,အနောက်ပြင် ကျေးရွာအုပ်စု,Ah Nauk Pyin Village Tract,ah-nauk-pyin-village-tract-0704271,0704271,0704271,,
0704234,အငူမော်ကုန်တန်း ကျေးရွာအုပ်စု,Ah Ngu Maw Kone Tan Village Tract,ah-ngu-maw-kone-tan-village-tract-0704234,0704234,0704234,,
0704235,အငူမော် ကျေးရွာအုပ်စု,Ah Ngu Maw Village Tract,ah-ngu-maw-village-tract-0704235,0704235,0704235,,
0704003,အရှေ့မြောက် ရပ်ကွက်,Ah Shey Myauk Quarter,ah-shey-myauk-quarter-0704003,0704003,0704003,,
0704004,အရှေ့တောင် ရပ်ကွက်,Ah Shey Taung Quarter,ah-shey-taung-quarter-0704004,0704004,0704004,,
0704208,အောက်နန်းရာ ကျေးရွာအုပ်စု,Auk Nan Yar Village Tract,auk-nan-yar-village-tract-0704208,0704208,0704208,,
0704232,အောင်ဗလ ကျေးရွာအုပ်စု,Aung Ba La Village Tract,aung-ba-la-village-tract-0704232,0704232,0704232,,
0704223,အောင်ဆိပ် ကျေးရွာအုပ်စု,Aung Seik Village Tract,aung-seik-village-tract-0704223,0704223,0704223,,
0704261,ဘာတလေ ကျေးရွာအုပ်စု,Bar Ta Lay Village Tract,bar-ta-lay-village-tract-0704261,0704261,0704261,,
0704002,ချောင်းဝ ရပ်ကွက်,Chaung Wa Quarter,chaung-wa-quarter-0704002,0704002,0704002,,
0704205,ချွတ်ပြင် ကျေးရွာအုပ်စု,Chut Pyin Village Tract,chut-pyin-village-tract-0704205,0704205,0704205,,
0704231,ဒုံးပိုက် ကျေးရွာအုပ်စု,Done Paik Village Tract,done-paik-village-tract-0704231,0704231,0704231,,
0704210,ခွဆုံ ကျေးရွာအုပ်စု,Gwa Son Village Tract,gwa-son-village-tract-0704210,0704210,0704210,,
0704201,ဖက်လိပ် ကျေးရွာအုပ်စု,Hpet Leik Village Tract,hpet-leik-village-tract-0704201,0704201,0704201,,
