id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0107004,ကန်ပိုင်ယံ ရပ်ကွက်,Kan Paing Yan Quarter,kan-paing-yan-quarter-0107004,0107004,0107004,,
0107220,ကျင်ထုံး ကျေးရွာအုပ်စု,Kyin Htong Village Tract,kyin-htong-village-tract-0107220,0107220,0107220,,
0107224,လဂွေ ကျေးရွာအုပ်စု,La Gway Village Tract,la-gway-village-tract-0107224,0107224,0107224,,
0107236,လငေါ်ခေါ ကျေးရွာအုပ်စု,La Ngaw Hkaw Village Tract,la-ngaw-hkaw-village-tract-0107236,0107236,0107236,,
0107200,လိုင်မာယန် ကျေးရွာအုပ်စု,Lai Mar Yang Village Tract,lai-mar-yang-village-tract-0107200,0107200,0107200,,
0107221,လန်းဂျော ကျေးရွာအုပ်စု,Lang Jaw Village Tract,lang-jaw-village-tract-0107221,0107221,0107221,,
0107226,လန်ယန် ကျေးရွာအုပ်စု,Lang Yang Village Tract,lang-yang-village-tract-0107226,0107226,0107226,,
0107204,လောင်ဖမ့် ကျေးရွာအုပ်စု,Laung Hpant Village Tract,laung-hpant-village-tract-0107204,0107204,0107204,,
0107215,လောခေါင် ကျေးရွာအုပ်စု,Law Hkawng Village Tract,law-hkawng-village-tract-0107215,0107215,0107215,,
0107241,လုတ်နော့ဂျန် ကျေးရွာအုပ်စု,Loke Nawt Jang Village Tract,loke-nawt-jang-village-tract-0107241,0107241,0107241,,
0107240,လုပိ ကျေးရွာအုပ်စု,Lu Pi Village Tract,lu-pi-village-tract-0107240,0107240,0107240,,
0107208,မဂေါင် ကျေးရွာအုပ်စု,Ma Gaung Village Tract,ma-gaung-village-tract-0107208,0107208,0107208,,
0107214,မန့်ဒုန့် ကျေးရွာအုပ်စု,Man Dungt Village Tract,man-dungt-village-tract-0107214,0107214,0107214,,
0107206,မံစံ ကျေးရွာအုပ်စု,Man San Village Tract,man-san-village-tract-0107206,0107206,0107206,,
0107219,မောင်ဂုန် ကျေးရွာအုပ်စု,Mawng Gong Village Tract,mawng-gong-village-tract-0107219,0107219,0107219,,
0107203,မျောမောပါ ကျေးရွာအုပ်စု,Myaw Maw Par Village Tract,myaw-maw-par-village-tract-0107203,0107203,0107203,,
0107205,မြစ်နော့ ကျေးရွာအုပ်စု,Myit Nawt Village Tract,myit-nawt-village-tract-0107205,0107205,0107205,,
0107202,နလော ကျေးရွာအုပ်စု,Na Law Village Tract,na-law-village-tract-0107202,0107202,0107202,,
0107210,နာမော်ဇွပ် ကျေးရွာအုပ်စု,Nam Maw Zup Village Tract,nam-maw-zup-village-tract-0107210,0107210,0107210,,
0107238,ငွါးဖခါး ကျေးရွာအုပ်စု,Ngwa Hpa Hkar Village Tract,ngwa-hpa-hkar-village-tract-0107238,0107238,0107238,,
0107231,နုဇုန်ဘောင် ကျေးရွာအုပ်စု,Nu Zung Baung Village Tract,nu-zung-baung-village-tract-0107231,0107231,0107231,,
0107002,ဥက္ကပ် ရပ်ကွက်,Oke Kat Quarter,oke-kat-quarter-0107002,0107002,0107002,,
0107237,ဆာဒူလော ကျေးရွာအုပ်စု,Sa Du Law Village Tract,sa-du-law-village-tract-0107237,0107237,0107237,,
0107207,ရှမ်းကျော် ကျေးရွာအုပ်စု,Shan Kyaw Village Tract,shan-kyaw-village-tract-0107207,0107207,0107207,,
0107229,ရှီးကျန် ကျေးရွာအုပ်စု,Shi Kyang Village Tract,shi-kyang-village-tract-0107229,0107229,0107229,,
0107211,တမူး ကျေးရွာအုပ်စု,Ta Mu Village Tract,ta-mu-village-tract-0107211,0107211,0107211,,
0107216,ရုပ်ချောင် ကျေးရွာအုပ်စု,Ya Jawng Village Tract,ya-jawng-village-tract-0107216,0107216,0107216,,
0107218,ရစ်ဂျော် ကျေးရွာအုပ်စု,Yi Jaw Village Tract,yi-jaw-village-tract-0107218,0107218,0107218,,
0107001,ရစ်လောခေါင် ရပ်ကွက်,Yit Law Hkaung Quarter,yit-law-hkaung-quarter-0107001,0107001,0107001,,
0107201,ဇန်နောင် ကျေးရွာအုပ်စု,Zan Nawng Village Tract,zan-nawng-village-tract-0107201,0107201,0107201,,
