id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1102002,အနန်းပင် ရပ်ကွက်,Ah Nan Pin Quarter,ah-nan-pin-quarter-1102002,1102002,1102002,,
1102003,ချစ်တီးကုန်း ရပ်ကွက်,Chit Tee Kone Quarter,chit-tee-kone-quarter-1102003,1102003,1102003,,
1102201,ကုန်းတလပေါင် ကျေးရွာအုပ်စု,Kone Ta La Paung Village Tract,kone-ta-la-paung-village-tract-1102201,1102201,1102201,,
1102001,ကြံခင်းစု ရပ်ကွက်,Kyan Khin Su Quarter,kyan-khin-su-quarter-1102001,1102001,1102001,,
1102011,မင်္ဂလာဒုံဈေး ရပ်ကွက်,Min Ga Lar Don Zay Quarter,min-ga-lar-don-zay-quarter-1102011,1102011,1102011,,
1102004,အမှတ် (၂) (က) ရပ်ကွက်,No (2) (Ka Gyi) Quarter,no-2-ka-gyi-quarter-1102004,1102004,1102004,,
1102005,အမှတ် (၂) (ခ) ရပ်ကွက်,No (2) (Kha Gway) Quarter,no-2-kha-gway-quarter-1102005,1102005,1102005,,
1102006,အမှတ် (၃) (က) ရပ်ကွက်,No (3) (Ka Gyi) Quarter,no-3-ka-gyi-quarter-1102006,1102006,1102006,,
1102007,အမှတ် (၃) (ခ) ရပ်ကွက်,No (3) (Kha Gway) Quarter,no-3-kha-gway-quarter-1102007,1102007,1102007,,
1102200,နွယ်ခွေ ကျေးရွာအုပ်စု,Nwe Khway Village Tract,nwe-khway-village-tract-1102200,1102200,1102200,,
1102010,ပေါက်ကုန်း ရပ်ကွက်,Pauk Kone Quarter,pauk-kone-quarter-1102010,1102010,1102010,,
1102012,ပြန်လည်နေရာချထားရေး ရပ်ကွက်,Pyan Lel Nay Yar Cha Htar Yay Quarter,pyan-lel-nay-yar-cha-htar-yay-quarter-1102012,1102012,1102012,,
1102013,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-1102013,1102013,1102013,,
1102204,ပျဉ်းမပင် ကျေးရွာအုပ်စု,Pyin Ma Pin Village Tract,pyin-ma-pin-village-tract-1102204,1102204,1102204,,
1102008,စမ်းကြီးဝ ရပ်ကွက်,San Gyi Wa Quarter,san-gyi-wa-quarter-1102008,1102008,1102008,,
1102203,ရွှေနံ့သာ ကျေးရွာအုပ်စု,Shwe Nant Thar Village Tract,shwe-nant-thar-village-tract-1102203,1102203,1102203,,
1102009,တပ်မတော်စံပြ ရပ်ကွက်,Tat Ma Daw San Pya Quarter,tat-ma-daw-san-pya-quarter-1102009,1102009,1102009,,
1102014,တောတိုက် ရပ်ကွက်,Taw Taik Quarter,taw-taik-quarter-1102014,1102014,1102014,,
1102205,သင်္ဃန်းကျွန်းကြီး ကျေးရွာအုပ်စု,Thin Gan Kyun Gyi Village Tract,thin-gan-kyun-gyi-village-tract-1102205,1102205,1102205,,
