id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1622231,မြင်ဆူရှမ်း ကျေးရွာအုပ်စု,Myin Su Shan Village Tract,myin-su-shan-village-tract-1622231,1622231,1622231,,
1622001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1622001,1622001,1622001,,
1622002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1622002,1622002,1622002,,
1622003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1622003,1622003,1622003,,
1622215,ညိုခွမ်း ကျေးရွာအုပ်စု,Nyo Khwan Village Tract,nyo-khwan-village-tract-1622215,1622215,1622215,,
1622208,ပါဆင်ကျော် ကျေးရွာအုပ်စု,Par Hsin Chow Village Tract,par-hsin-chow-village-tract-1622208,1622208,1622208,,
1622227,ရှန်ဟိုကျိုင်း ကျေးရွာအုပ်စု,Shan Ho Kyaing (Chinshwehaw Sub-township) Village Tract,shan-ho-kyaing-chinshwehaw-sub-township-village-tract-1622227,1622227,1622227,,
1622224,ရှန်ကိုင် ကျေးရွာအုပ်စု,Shan Kai (Chinshwehaw Sub-township) Village Tract,shan-kai-chinshwehaw-sub-township-village-tract-1622224,1622224,1622224,,
1622228,ရှာအိုက်ဖန် ကျေးရွာအုပ်စု,Shar Aik Hpan (Chinshwehaw Sub-township) Village Tract,shar-aik-hpan-chinshwehaw-sub-township-village-tract-1622228,1622228,1622228,,
1622221,ရှောက်ပုန်းထန် ကျေးရွာအုပ်စု,Shauk Pong Htan Village Tract,shauk-pong-htan-village-tract-1622221,1622221,1622221,,
1622204,ရွှေယင်စီး ကျေးရွာအုပ်စု,Shwe Yin See Village Tract,shwe-yin-see-village-tract-1622204,1622204,1622204,,
1622223,တာကန်ထန် ကျေးရွာအုပ်စု,Tar Kan Htan (Chinshwehaw Sub-township) Village Tract,tar-kan-htan-chinshwehaw-sub-township-village-tract-1622223,1622223,1622223,,
1622225,တာမူနိုင်း ကျေးရွာအုပ်စု,Tar Mu Naing (Chinshwehaw Sub-township) Village Tract,tar-mu-naing-chinshwehaw-sub-township-village-tract-1622225,1622225,1622225,,
1622211,တာရွှေထန် ကျေးရွာအုပ်စု,Tar Shwe Htan Village Tract,tar-shwe-htan-village-tract-1622211,1622211,1622211,,
1622229,တာရွှေထန် ကျေးရွာအုပ်စု,Tar Shwe Tan Village Tract,tar-shwe-tan-village-tract-1622229,1622229,1622229,,
1622214,တာရင်းဖန် ကျေးရွာအုပ်စု,Tar Yin Hpan Village Tract,tar-yin-hpan-village-tract-1622214,1622214,1622214,,
1622235,တောက်ရွှေရှမ်း ကျေးရွာအုပ်စု,Tauk Shwe Shan Village Tract,tauk-shwe-shan-village-tract-1622235,1622235,1622235,,
1622200,တောက်ရွှေ ကျေးရွာအုပ်စု,Tauk Shwe Village Tract,tauk-shwe-village-tract-1622200,1622200,1622200,,
1622226,တုံတိုးလင့် ကျေးရွာအုပ်စု,Ton Toe Lint (Chinshwehaw Sub-township) Village Tract,ton-toe-lint-chinshwehaw-sub-township-village-tract-1622226,1622226,1622226,,
1622210,ရန်တော်ရှန်း ကျေးရွာအုပ်စု,Yan Taw Shan Village Tract,yan-taw-shan-village-tract-1622210,1622210,1622210,,
