id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1503231,အလည်ကျွန်း ကျေးရွာအုပ်စု,Ah Lel Kyun Village Tract,ah-lel-kyun-village-tract-1503231,1503231,1503231,,
1503006,အနော်ရထာ ရပ်ကွက်,Ah Naw Ra Htar Quarter,ah-naw-ra-htar-quarter-1503006,1503006,1503006,,
1503242,အိုင့်ကျယ် ကျေးရွာအုပ်စု,Aint Kyei Village Tract,aint-kyei-village-tract-1503242,1503242,1503242,,
1503211,အောင်မြေရိပ်သာ ကျေးရွာအုပ်စု,Aung Myay Yeik Thar Village Tract,aung-myay-yeik-thar-village-tract-1503211,1503211,1503211,,
1503248,အောင်သပြေ ကျေးရွာအုပ်စု,Aung Tha Pyay Village Tract,aung-tha-pyay-village-tract-1503248,1503248,1503248,,
1503002,အောင်ဇေယျ ရပ်ကွက်,Aung Zay Ya Quarter,aung-zay-ya-quarter-1503002,1503002,1503002,,
1503246,အေးချမ်းသာစံပြ ကျေးရွာအုပ်စု,Aye Chan Thar San Pya Village Tract,aye-chan-thar-san-pya-village-tract-1503246,1503246,1503246,,
1503001,ဘုရင့်နောင် ရပ်ကွက်,Ba Yint Naung Quarter,ba-yint-naung-quarter-1503001,1503001,1503001,,
1503004,ဗိုလ်မင်းရောင် ရပ်ကွက်,Bo Min Yaung Quarter,bo-min-yaung-quarter-1503004,1503004,1503004,,
1503203,ဗျိုင်းအင်း ကျေးရွာအုပ်စု,Byaing Inn Village Tract,byaing-inn-village-tract-1503203,1503203,1503203,,
1503229,ဂွေ့ကြီး ကျေးရွာအုပ်စု,Gwayt Gyi Village Tract,gwayt-gyi-village-tract-1503229,1503229,1503229,,
1503240,လွှပုံ ကျေးရွာအုပ်စု,Hlwa Pon Village Tract,hlwa-pon-village-tract-1503240,1503240,1503240,,
1503227,ထန်းတောကြီး ကျေးရွာအုပ်စု,Htan Taw Gyi Village Tract,htan-taw-gyi-village-tract-1503227,1503227,1503227,,
1503202,ထုံးဖို ကျေးရွာအုပ်စု,Htone Hpo Village Tract,htone-hpo-village-tract-1503202,1503202,1503202,,
1503235,အင်ပင် ကျေးရွာအုပ်စု,In Pin Village Tract,in-pin-village-tract-1503235,1503235,1503235,,
1503206,ကံကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-1503206,1503206,1503206,,
1503220,ကံလှ ကျေးရွာအုပ်စု,Kan Hla Village Tract,kan-hla-village-tract-1503220,1503220,1503220,,
