id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1113013,မော်တင်ယာယီဈေး ရပ်ကွက်,Maw Tin Yar Yi Zay Quarter,maw-tin-yar-yi-zay-quarter-1113013,1113013,1113013,,
1113001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1113001,1113001,1113001,,
1113010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1113010,1113010,1113010,,
1113011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1113011,1113011,1113011,,
1113012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-1113012,1113012,1113012,,
1113002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1113002,1113002,1113002,,
1113003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1113003,1113003,1113003,,
1113004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1113004,1113004,1113004,,
1113005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1113005,1113005,1113005,,
1113006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1113006,1113006,1113006,,
1113007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1113007,1113007,1113007,,
1113008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1113008,1113008,1113008,,
1113009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1113009,1113009,1113009,,
