id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0113003,အလည်ရပ် ရပ်ကွက်,Ah Lel Yat Quarter,ah-lel-yat-quarter-0113003,0113003,0113003,,
0113016,အောင်သာ ရပ်ကွက်,Aung Thar Quarter,aung-thar-quarter-0113016,0113016,0113016,,
0113244,အောင်သာ ကျေးရွာအုပ်စု,Aung Thar Village Tract,aung-thar-village-tract-0113244,0113244,0113244,,
0113201,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-0113201,0113201,0113201,,
0113015,ဟန်းတဲ ရပ်ကွက်,Han Te Quarter,han-te-quarter-0113015,0113015,0113015,,
0113220,ဟန်းတဲ ကျေးရွာအုပ်စု,Han Te Village Tract,han-te-village-tract-0113220,0113220,0113220,,
0113211,ဟဲလုံဟောင်း ကျေးရွာအုပ်စု,He Lon Haung Village Tract,he-lon-haung-village-tract-0113211,0113211,0113211,,
0113210,ဟဲလုံသစ် ကျေးရွာအုပ်စု,He Lon Thit Village Tract,he-lon-thit-village-tract-0113210,0113210,0113210,,
0113215,ခူးလီ ကျေးရွာအုပ်စု,Hku Li Village Tract,hku-li-village-tract-0113215,0113215,0113215,,
0113233,ငှက်ပျောတော ကျေးရွာအုပ်စု,Hnget Pyaw Taw Village Tract,hnget-pyaw-taw-village-tract-0113233,0113233,0113233,,
0113223,ကမ္ဘနီ ကျေးရွာအုပ်စု,Kan Ba Ni Village Tract,kan-ba-ni-village-tract-0113223,0113223,0113223,,
0113238,ကံသာ ကျေးရွာအုပ်စု,Kan Thar Village Tract,kan-thar-village-tract-0113238,0113238,0113238,,
0113236,ကောင်းစင့် ကျေးရွာအုပ်စု,Kawng Sint Village Tract,kawng-sint-village-tract-0113236,0113236,0113236,,
0113242,ကောင်းတုံ ကျေးရွာအုပ်စု,Kawng Ton Village Tract,kawng-ton-village-tract-0113242,0113242,0113242,,
0113205,ခိုကျင် ကျေးရွာအုပ်စု,Kho Kyin Village Tract,kho-kyin-village-tract-0113205,0113205,0113205,,
