id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0463001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0463001,0463001,0463001,,
0463010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-0463010,0463010,0463010,,
0463011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-0463011,0463011,0463011,,
0463012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-0463012,0463012,0463012,,
0463002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0463002,0463002,0463002,,
0463003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0463003,0463003,0463003,,
0463004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0463004,0463004,0463004,,
0463005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0463005,0463005,0463005,,
0463006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0463006,0463006,0463006,,
0463007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0463007,0463007,0463007,,
0463008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0463008,0463008,0463008,,
0463009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-0463009,0463009,0463009,,
