id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1809223,ထောက်ကြန့် ကျေးရွာအုပ်စု,Htauk Kyant Village Tract,htauk-kyant-village-tract-1809223,1809223,1809223,,
1809221,အင်ကြင်းကုန်း ကျေးရွာအုပ်စု,In Gyin Kone Village Tract,in-gyin-kone-village-tract-1809221,1809221,1809221,,
1809253,အင်းဘုတ်ကုန်း ကျေးရွာအုပ်စု,Inn Boke Kone Village Tract,inn-boke-kone-village-tract-1809253,1809253,1809253,,
0407262,ကဒေါင်းကျင်း ကျေးရွာအုပ်စု,Ka Daung Kyin Village Tract,ka-daung-kyin-village-tract-0407262,0407262,0407262,,
0407249,ကဒူးပေါက် (မီးလောင်ကုန်း) ကျေးရွာအုပ်စု,Ka Du Pauk (Mee Laung Kone) Village Tract,ka-du-pauk-mee-laung-kone-village-tract-0407249,0407249,0407249,,
0407218,ကညင်းကြီး ကျေးရွာအုပ်စု,Ka Nyin Gyi Village Tract,ka-nyin-gyi-village-tract-0407218,0407218,0407218,,
0407251,ကိုင်းငယ် ကျေးရွာအုပ်စု,Kaing Nge Village Tract,kaing-nge-village-tract-0407251,0407251,0407251,,
1809213,ကိုင်းပြင်ကြီး ကျေးရွာအုပ်စု,Kaing Pyin Gyi Village Tract,kaing-pyin-gyi-village-tract-1809213,1809213,1809213,,
1809002,ကန်ကြီးတန်း ရပ်ကွက်,Kan Gyi Tan Quarter,kan-gyi-tan-quarter-1809002,1809002,1809002,,
0407258,ကန်နီ ကျေးရွာအုပ်စု,Kan Ni Village Tract,kan-ni-village-tract-0407258,0407258,0407258,,
1809235,ကံသာယာ ကျေးရွာအုပ်စု,Kan Thar Yar Village Tract,kan-thar-yar-village-tract-1809235,1809235,1809235,,
0407240,ကန်တုတ် ကျေးရွာအုပ်စု,Kan Toke Village Tract,kan-toke-village-tract-0407240,0407240,0407240,,
0407215,ခလိုင်း ကျေးရွာအုပ်စု,Kha Laing Village Tract,kha-laing-village-tract-0407215,0407215,0407215,,
1809212,ခွက်မ ကျေးရွာအုပ်စု,Khwet Ma Village Tract,khwet-ma-village-tract-1809212,1809212,1809212,,
0407202,ကုန်းကြီး ကျေးရွာအုပ်စု,Kone Gyi Village Tract,kone-gyi-village-tract-0407202,0407202,0407202,,
0407004,ကွက်သစ် ရပ်ကွက်,Kwet Thit Quarter,kwet-thit-quarter-0407004,0407004,0407004,,
0407230,ကျောက်လက္ခတ် ကျေးရွာအုပ်စု,Kyauk Let Khat Village Tract,kyauk-let-khat-village-tract-0407230,0407230,0407230,,
0407226,ကျောက်ပန်းတောင်း ကျေးရွာအုပ်စု,Kyauk Pa Daung Village Tract,kyauk-pa-daung-village-tract-0407226,0407226,0407226,,
0407236,ကျောက်ပုံ ကျေးရွာအုပ်စု,Kyauk Pon Village Tract,kyauk-pon-village-tract-0407236,0407236,0407236,,
1809227,ကျောင်းရွာ ကျေးရွာအုပ်စု,Kyaung Ywar Village Tract,kyaung-ywar-village-tract-1809227,1809227,1809227,,
1809245,ကြို့ကုန်း (၁) ကျေးရွာအုပ်စု,Kyoet Kone (1) Village Tract,kyoet-kone-1-village-tract-1809245,1809245,1809245,,
1809236,ကြို့ကုန်း (၂) ကျေးရွာအုပ်စု,Kyoet Kone (2) Village Tract,kyoet-kone-2-village-tract-1809236,1809236,1809236,,
1809209,ကျွဲတလင်း ကျေးရွာအုပ်စု,Kywe Ta Lin Village Tract,kywe-ta-lin-village-tract-1809209,1809209,1809209,,
1809003,လမ်းမတော် ရပ်ကွက်,Lan Ma Taw Quarter,lan-ma-taw-quarter-1809003,1809003,1809003,,
0407204,လဲပင်ကျင်း ကျေးရွာအုပ်စု,Le Pin Kyin Village Tract,le-pin-kyin-village-tract-0407204,0407204,0407204,,
0407212,လယ်လှ ကျေးရွာအုပ်စု,Lel Hla Village Tract,lel-hla-village-tract-0407212,0407212,0407212,,
0407228,လက်ခုပ်ပင် ကျေးရွာအုပ်စု,Let Khoke Pin Village Tract,let-khoke-pin-village-tract-0407228,0407228,0407228,,
0407255,လက်ပံတံခါး ကျေးရွာအုပ်စု,Let Pan Ta Gar Village Tract,let-pan-ta-gar-village-tract-0407255,0407255,0407255,,
1809203,လက်ပံရေကျော် ကျေးရွာအုပ်စု,Let Pan Yae Kyaw Village Tract,let-pan-yae-kyaw-village-tract-1809203,1809203,1809203,,
1809200,လက်ဆက် ကျေးရွာအုပ်စု,Let Set Village Tract,let-set-village-tract-1809200,1809200,1809200,,
0407225,လင်းကယ် ကျေးရွာအုပ်စု,Lin Kei Village Tract,lin-kei-village-tract-0407225,0407225,0407225,,
0407222,မလွန်စမ်း ကျေးရွာအုပ်စု,Ma Lun San Village Tract,ma-lun-san-village-tract-0407222,0407222,0407222,,
0407203,မလွန် ကျေးရွာအုပ်စု,Ma Lun Village Tract,ma-lun-village-tract-0407203,0407203,0407203,,
1809005,မင်းတန်း ရပ်ကွက်,Min Tan Quarter,min-tan-quarter-1809005,1809005,1809005,,
0407220,မင်းတဲကြီး ကျေးရွာအုပ်စု,Min Te Gyi Village Tract,min-te-gyi-village-tract-0407220,0407220,0407220,,
0407001,မြောက် ရပ်ကွက်,Myauk Quarter,myauk-quarter-0407001,0407001,0407001,,
0407241,မြေခြား ကျေးရွာအုပ်စု,Myay Char Village Tract,myay-char-village-tract-0407241,0407241,0407241,,
0407002,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0407002,0407002,0407002,,
0407254,မြို့သစ် ကျေးရွာအုပ်စု,Myo Thit Village Tract,myo-thit-village-tract-0407254,0407254,0407254,,
0407239,နဂါးအိုင် ကျေးရွာအုပ်စု,Na Gar Aing Village Tract,na-gar-aing-village-tract-0407239,0407239,0407239,,
0407238,နွားလဲ ကျေးရွာအုပ်စု,Nwar Le Village Tract,nwar-le-village-tract-0407238,0407238,0407238,,
1809241,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-1809241,1809241,1809241,,
0407201,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0407201,0407201,0407201,,
1809224,ညောင်သုံးပင် ကျေးရွာအုပ်စု,Nyaung Thone Pin Village Tract,nyaung-thone-pin-village-tract-1809224,1809224,1809224,,
0407219,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-0407219,0407219,0407219,,
1809207,ညောင်ဝင်း ကျေးရွာအုပ်စု,Nyaung Win Village Tract,nyaung-win-village-tract-1809207,1809207,1809207,,
0407237,အိုးဘိုကုန်း ကျေးရွာအုပ်စု,Oe Bo Kone Village Tract,oe-bo-kone-village-tract-0407237,0407237,0407237,,
1809226,အိုးကွဲ ကျေးရွာအုပ်စု,Oe Kwe Village Tract,oe-kwe-village-tract-1809226,1809226,1809226,,
1809254,အုန်းပင်ပေါက် ကျေးရွာအုပ်စု,Ohn Pin Pauk Village Tract,ohn-pin-pauk-village-tract-1809254,1809254,1809254,,
1809242,အုတ်တွင်း ကျေးရွာအုပ်စု,Oke Twin Village Tract,oke-twin-village-tract-1809242,1809242,1809242,,
0407256,ပနီဆုံ ကျေးရွာအုပ်စု,Pa Ni Son Village Tract,pa-ni-son-village-tract-0407256,0407256,0407256,,
1809008,ပန်းဘဲချောင် ရပ်ကွက်,Pan Be Chaung Quarter,pan-be-chaung-quarter-1809008,1809008,1809008,,
0407210,ပန်းတော်ပြင် ကျေးရွာအုပ်စု,Pan Taw Pyin Village Tract,pan-taw-pyin-village-tract-0407210,0407210,0407210,,
1809202,ပန်းတော ကျေးရွာအုပ်စု,Pan Taw Village Tract,pan-taw-village-tract-1809202,1809202,1809202,,
1809230,ပေါက်ကုန်း ကျေးရွာအုပ်စု,Pauk Kone Village Tract,pauk-kone-village-tract-1809230,1809230,1809230,,
1809240,ပေပင်တန်း ကျေးရွာအုပ်စု,Pay Pin Tan Village Tract,pay-pin-tan-village-tract-1809240,1809240,1809240,,
0407206,ပေတော (ကန္နား) ကျေးရွာအုပ်စု,Pay Taw (Kan Nar) Village Tract,pay-taw-kan-nar-village-tract-0407206,0407206,0407206,,
0407246,ပေတောကုန်း ကျေးရွာအုပ်စု,Pay Taw Kone Village Tract,pay-taw-kone-village-tract-0407246,0407246,0407246,,
0407231,ပေရင်း ကျေးရွာအုပ်စု,Pay Yin Village Tract,pay-yin-village-tract-0407231,0407231,0407231,,
1809222,ပက်တန်း ကျေးရွာအုပ်စု,Pet Tan Village Tract,pet-tan-village-tract-1809222,1809222,1809222,,
0407229,ပင်္ဂ ကျေးရွာအုပ်စု,Pin Ga Village Tract,pin-ga-village-tract-0407229,0407229,0407229,,
1809007,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-1809007,1809007,1809007,,
0407224,စမ်းအိုင် ကျေးရွာအုပ်စု,San Aing Village Tract,san-aing-village-tract-0407224,0407224,0407224,,
1809214,စမ်းဘုတ် ကျေးရွာအုပ်စု,San Boke Village Tract,san-boke-village-tract-1809214,1809214,1809214,,
0407252,စမ်းကြီး ကျေးရွာအုပ်စု,San Gyi Village Tract,san-gyi-village-tract-0407252,0407252,0407252,,
0407248,စမ်းလယ် ကျေးရွာအုပ်စု,San Lel Village Tract,san-lel-village-tract-0407248,0407248,0407248,,
1809210,စမ်းတောင်ကွေ့ ကျေးရွာအုပ်စု,San Taung Kwayt Village Tract,san-taung-kwayt-village-tract-1809210,1809210,1809210,,
0407227,စမ်း ကျေးရွာအုပ်စု,San Village Tract,san-village-tract-0407227,0407227,0407227,,
1809225,စာနီစု ကျေးရွာအုပ်စု,Sar Ni Su Village Tract,sar-ni-su-village-tract-1809225,1809225,1809225,,
0407243,ဆပ်ပြာ ကျေးရွာအုပ်စု,Sat Pyar Village Tract,sat-pyar-village-tract-0407243,0407243,0407243,,
0407221,စီး ကျေးရွာအုပ်စု,See Village Tract,see-village-tract-0407221,0407221,0407221,,
1809248,စိန်ဘု ကျေးရွာအုပ်စု,Sein Bu Village Tract,sein-bu-village-tract-1809248,1809248,1809248,,
1809239,ရှမ်းကုန်း ကျေးရွာအုပ်စု,Shan Kone Village Tract,shan-kone-village-tract-1809239,1809239,1809239,,
0407244,ရှမ်းတပ်ကုန်း ကျေးရွာအုပ်စု,Shan Tat Kone Village Tract,shan-tat-kone-village-tract-0407244,0407244,0407244,,
1809231,ရှားတောကွင်း ကျေးရွာအုပ်စု,Shar Taw Kwin Village Tract,shar-taw-kwin-village-tract-1809231,1809231,1809231,,
0407250,ရွှေချောင်း ကျေးရွာအုပ်စု,Shwe Chaung Village Tract,shwe-chaung-village-tract-0407250,0407250,0407250,,
1809244,ရွှေလောင်း ကျေးရွာအုပ်စု,Shwe Laung Village Tract,shwe-laung-village-tract-1809244,1809244,1809244,,
1809217,စီကုန်း ကျေးရွာအုပ်စု,Si Kone Village Tract,si-kone-village-tract-1809217,1809217,1809217,,
0407242,ဆင်မကျ ကျေးရွာအုပ်စု,Sin Ma Kya Village Tract,sin-ma-kya-village-tract-0407242,0407242,0407242,,
0407217,ဆင်မတောင် ကျေးရွာအုပ်စု,Sin Ma Taung Village Tract,sin-ma-taung-village-tract-0407217,0407217,0407217,,
1809250,ဆင်တဲကုန်း ကျေးရွာအုပ်စု,Sin Te Kone Village Tract,sin-te-kone-village-tract-1809250,1809250,1809250,,
1809229,စစ်ကွင်း ကျေးရွာအုပ်စု,Sit Kwin Village Tract,sit-kwin-village-tract-1809229,1809229,1809229,,
0407211,စစ္စနို့ ကျေးရွာအုပ်စု,Sit Sa Noet Village Tract,sit-sa-noet-village-tract-0407211,0407211,0407211,,
0407235,တလုတ်ရင်း ကျေးရွာအုပ်စု,Ta Loke Yin Village Tract,ta-loke-yin-village-tract-0407235,0407235,0407235,,
1809234,တနာပို ကျေးရွာအုပ်စု,Ta Nar Po Village Tract,ta-nar-po-village-tract-1809234,1809234,1809234,,
0407003,တောင် ရပ်ကွက်,Taung Quarter,taung-quarter-0407003,0407003,0407003,,
0407209,တောင်ဦး ကျေးရွာအုပ်စု,Taung U Village Tract,taung-u-village-tract-0407209,0407209,0407209,,
0407259,သခွတ်ရင်း ကျေးရွာအုပ်စု,Tha Khut Yin Village Tract,tha-khut-yin-village-tract-0407259,0407259,0407259,,
0407205,သပြေတော ကျေးရွာအုပ်စု,Tha Pyay Taw Village Tract,tha-pyay-taw-village-tract-0407205,0407205,0407205,,
1809201,သရော (ဂျီ) ကျေးရွာအုပ်စု,Tha Yaw (G) Village Tract,tha-yaw-g-village-tract-1809201,1809201,1809201,,
1809204,သရော (အမ်) ကျေးရွာအုပ်စု,Tha Yaw (M) Village Tract,tha-yaw-m-village-tract-1809204,1809204,1809204,,
1809208,သရက်တပင် ကျေးရွာအုပ်စု,Tha Yet Ta Pin Village Tract,tha-yet-ta-pin-village-tract-1809208,1809208,1809208,,
1809233,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1809233,1809233,1809233,,
1809243,သဲကော ကျေးရွာအုပ်စု,Thea Kaw Village Tract,thea-kaw-village-tract-1809243,1809243,1809243,,
1809218,သင်အိုင် ကျေးရွာအုပ်စု,Thin Aing Village Tract,thin-aing-village-tract-1809218,1809218,1809218,,
1809238,သင်တောကန် ကျေးရွာအုပ်စု,Thin Taw Kan Village Tract,thin-taw-kan-village-tract-1809238,1809238,1809238,,
1809251,သင်တောရိုး ကျေးရွာအုပ်စု,Thin Taw Yoe Village Tract,thin-taw-yoe-village-tract-1809251,1809251,1809251,,
0407257,သွေးကျောက် ကျေးရွာအုပ်စု,Thway Kyauk Village Tract,thway-kyauk-village-tract-0407257,0407257,0407257,,
1809216,ဦးတိုကညင်ပင် ကျေးရွာအုပ်စု,U To Ka Nyin Pin Village Tract,u-to-ka-nyin-pin-village-tract-1809216,1809216,1809216,,
0407233,ဝက်ချုပ် ကျေးရွာအုပ်စု,Wet Choke Village Tract,wet-choke-village-tract-0407233,0407233,0407233,,
1809215,ဝက်လှကြီး ကျေးရွာအုပ်စု,Wet Hla Gyi Village Tract,wet-hla-gyi-village-tract-1809215,1809215,1809215,,
1809237,ဝက်လှကလေး ကျေးရွာအုပ်စု,Wet Hla Ka Lay Village Tract,wet-hla-ka-lay-village-tract-1809237,1809237,1809237,,
0407207,ရေခါး ကျေးရွာအုပ်စု,Yae Khar Village Tract,yae-khar-village-tract-0407207,0407207,0407207,,
0407245,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-0407245,0407245,0407245,,
0407214,ရေနံမ ကျေးရွာအုပ်စု,Yae Nan Ma Village Tract,yae-nan-ma-village-tract-0407214,0407214,0407214,,
0407253,ရေငံ ကျေးရွာအုပ်စု,Yae Ngan Village Tract,yae-ngan-village-tract-0407253,0407253,0407253,,
0407234,ရေတွင်းကြီး ကျေးရွာအုပ်စု,Yae Twin Gyi Village Tract,yae-twin-gyi-village-tract-0407234,0407234,0407234,,
0407232,ရေတွင်းမြောင် ကျေးရွာအုပ်စု,Yae Twin Myaung Village Tract,yae-twin-myaung-village-tract-0407232,0407232,0407232,,
0407005,ရုံး(မြောက်ပိုင်း) ရပ်ကွက်,Yone  (North) Quarter,yone-north-quarter-0407005,0407005,0407005,,
1809004,ရုံးလမ်း ရပ်ကွက်,Yone Lan Quarter,yone-lan-quarter-1809004,1809004,1809004,,
0407006,ရုံး(တောင်ပိုင်း) ရပ်ကွက်,Yone(South) Quarter,yonesouth-quarter-0407006,0407006,0407006,,
0407200,ရွာတော် ကျေးရွာအုပ်စု,Ywar Taw Village Tract,ywar-taw-village-tract-0407200,0407200,0407200,,
1809219,ရွေးကုန်း ကျေးရွာအုပ်စု,Yway Kone Village Tract,yway-kone-village-tract-1809219,1809219,1809219,,
1809220,ဇရစ်ချောင်း ကျေးရွာအုပ်စု,Za Yit Chaung Village Tract,za-yit-chaung-village-tract-1809220,1809220,1809220,,
1809006,ဈေးချိုတန်း ရပ်ကွက်,Zay Cho Tan Quarter,zay-cho-tan-quarter-1809006,1809006,1809006,,
1809001,ဇီးကုန်းလေး ရပ်ကွက်,Zee Kone Lay Quarter,zee-kone-lay-quarter-1809001,1809001,1809001,,
