id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0506218,ဘနော ကျေးရွာအုပ်စု,Ba Naw Village Tract,ba-naw-village-tract-0506218,0506218,0506218,,
0506210,ဘုံးအိုး ကျေးရွာအုပ်စု,Bone Oe Village Tract,bone-oe-village-tract-0506210,0506210,0506210,,
0506204,ဘုန်းတော်နိုင်ငံ ကျေးရွာအုပ်စု,Bone Taw Naing Ngan Village Tract,bone-taw-naing-ngan-village-tract-0506204,0506204,0506204,,
0506213,ချင်း ကျေးရွာအုပ်စု,Chin Village Tract,chin-village-tract-0506213,0506213,0506213,,
0506235,ဓနုံး ကျေးရွာအုပ်စု,Da None Village Tract,da-none-village-tract-0506235,0506235,0506235,,
0506226,ဒေါင်းရွေး ကျေးရွာအုပ်စု,Daung Yway Village Tract,daung-yway-village-tract-0506226,0506226,0506226,,
0506202,ဟင်္သာ ကျေးရွာအုပ်စု,Hin Thar Village Tract,hin-thar-village-tract-0506202,0506202,0506202,,
0506003,မှန်တန်း ရပ်ကွက်,Hman Tan Quarter,hman-tan-quarter-0506003,0506003,0506003,,
0506207,ဖရဲကျွန်း ကျေးရွာအုပ်စု,Hpa Ye Kyun Village Tract,hpa-ye-kyun-village-tract-0506207,0506207,0506207,,
0506231,ကမ်းပဲ့ ကျေးရွာအုပ်စု,Kan Peit Village Tract,kan-peit-village-tract-0506231,0506231,0506231,,
0506219,ကင်းဘက် ကျေးရွာအုပ်စု,Kin Bet Village Tract,kin-bet-village-tract-0506219,0506219,0506219,,
0506002,ကျန်တန်း ရပ်ကွက်,Kyan Tan Quarter,kyan-tan-quarter-0506002,0506002,0506002,,
0506205,ကြည့်မြင်တိုင် ကျေးရွာအုပ်စု,Kyee Myin Daing Village Tract,kyee-myin-daing-village-tract-0506205,0506205,0506205,,
0506006,လေးစု ရပ်ကွက်,Lay Su Ward Quarter,lay-su-ward-quarter-0506006,0506006,0506006,,
0506221,လိပ်ဆံခွန် ကျေးရွာအုပ်စု,Leik San Khun Village Tract,leik-san-khun-village-tract-0506221,0506221,0506221,,
0506216,လက်ပန်ဇင် ကျေးရွာအုပ်စု,Let Pan Zin Village Tract,let-pan-zin-village-tract-0506216,0506216,0506216,,
0506232,မန်ကျီးကိုင်း ကျေးရွာအုပ်စု,Ma Gyi Kaing Village Tract,ma-gyi-kaing-village-tract-0506232,0506232,0506232,,
0506220,မိကျောင်းတက် ကျေးရွာအုပ်စု,Mi Kyaung Tet Village Tract,mi-kyaung-tet-village-tract-0506220,0506220,0506220,,
0506224,မုံတော ကျေးရွာအုပ်စု,Mon Taw Village Tract,mon-taw-village-tract-0506224,0506224,0506224,,
0506230,မြစ်လောင်း ကျေးရွာအုပ်စု,Myit Laung Village Tract,myit-laung-village-tract-0506230,0506230,0506230,,
0506233,မြစ်တူး ကျေးရွာအုပ်စု,Myit Tu Village Tract,myit-tu-village-tract-0506233,0506233,0506233,,
0506238,နတ်ရေကန် ကျေးရွာအုပ်စု,Nat Yae Kan Village Tract,nat-yae-kan-village-tract-0506238,0506238,0506238,,
0506209,ငယ်တိုး ကျေးရွာအုပ်စု,Nge Toe Village Tract,nge-toe-village-tract-0506209,0506209,0506209,,
0506007,အိုးတော် ရပ်ကွက်,Oe Taw Quarter,oe-taw-quarter-0506007,0506007,0506007,,
0506208,ပန်းချီ ကျေးရွာအုပ်စု,Pan Chi Village Tract,pan-chi-village-tract-0506208,0506208,0506208,,
0506240,ပြည်လုံးကျော် ကျေးရွာအုပ်စု,Pyi Lone Kyaw Village Tract,pyi-lone-kyaw-village-tract-0506240,0506240,0506240,,
0506217,စားတော် ကျေးရွာအုပ်စု,Sar Taw Village Tract,sar-taw-village-tract-0506217,0506217,0506217,,
0506239,စာတိုး ကျေးရွာအုပ်စု,Sar Toe Village Tract,sar-toe-village-tract-0506239,0506239,0506239,,
0506228,ဆောက်တောဝ ကျေးရွာအုပ်စု,Sauk Taw Wa Village Tract,sauk-taw-wa-village-tract-0506228,0506228,0506228,,
0506206,ဆေးအိုးဘို ကျေးရွာအုပ်စု,Say Oe Bo Village Tract,say-oe-bo-village-tract-0506206,0506206,0506206,,
0506200,ရှမ်းကလေးကျွန်း ကျေးရွာအုပ်စု,Shan Ka Lay Kyun Village Tract,shan-ka-lay-kyun-village-tract-0506200,0506200,0506200,,
0506005,ရွှေဂွမ်းထုတ် ရပ်ကွက်,Shwe Gun Htoke Quarter,shwe-gun-htoke-quarter-0506005,0506005,0506005,,
0506212,ရွှေကြက်ယက် ကျေးရွာအုပ်စု,Shwe Kyet Yet Village Tract,shwe-kyet-yet-village-tract-0506212,0506212,0506212,,
0506227,ဆင်ဘိုး ကျေးရွာအုပ်စု,Sin Boe Village Tract,sin-boe-village-tract-0506227,0506227,0506227,,
0506008,ဆင်စွယ်ပွတ် ရပ်ကွက်,Sin Swei Put Quarter,sin-swei-put-quarter-0506008,0506008,0506008,,
0506215,ဆင်ရွာမြင်းမှူး ကျေးရွာအုပ်စု,Sin Ywar Myin Hmu Village Tract,sin-ywar-myin-hmu-village-tract-0506215,0506215,0506215,,
0506222,တလင်းကြီး ကျေးရွာအုပ်စု,Ta Lin Gyi Village Tract,ta-lin-gyi-village-tract-0506222,0506222,0506222,,
0506237,တမုတ်ဆိုး ကျေးရွာအုပ်စု,Ta Moke Soe Village Tract,ta-moke-soe-village-tract-0506237,0506237,0506237,,
