id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0425002,အလယ်ပိုင်း ရပ်ကွက်,Ah Lel Paing Quarter,ah-lel-paing-quarter-0425002,0425002,0425002,,
0425229,အနောက်ကဖြူ ကျေးရွာအုပ်စု,Ah Nauk Ka Hpyu Village Tract,ah-nauk-ka-hpyu-village-tract-0425229,0425229,0425229,,
0425218,အနောက်ကံတွင်း ကျေးရွာအုပ်စု,Ah Nauk Kan Twin Village Tract,ah-nauk-kan-twin-village-tract-0425218,0425218,0425218,,
0425001,အနောက်ပိုင်း ရပ်ကွက်,Ah Nauk Paing Quarter,ah-nauk-paing-quarter-0425001,0425001,0425001,,
0425215,အရှေ့ကံတွင်း ကျေးရွာအုပ်စု,Ah Shey Kan Twin Village Tract,ah-shey-kan-twin-village-tract-0425215,0425215,0425215,,
0425208,ချောင်းမကြီး ကျေးရွာအုပ်စု,Chaung Ma Gyi Village Tract,chaung-ma-gyi-village-tract-0425208,0425208,0425208,,
0425203,ချင်တောင် ကျေးရွာအုပ်စု,Chin Taung Village Tract,chin-taung-village-tract-0425203,0425203,0425203,,
0425211,ဒေါသာ ကျေးရွာအုပ်စု,Daw Thar Village Tract,daw-thar-village-tract-0425211,0425211,0425211,,
0425209,ဂွေးပင် ကျေးရွာအုပ်စု,Gway Pin Village Tract,gway-pin-village-tract-0425209,0425209,0425209,,
0425236,ငှက်ခွေး ကျေးရွာအုပ်စု,Hnget Khway Village Tract,hnget-khway-village-tract-0425236,0425236,0425236,,
0425238,ငှက်ပြာကြီး ကျေးရွာအုပ်စု,Hnget Pyar Gyi Village Tract,hnget-pyar-gyi-village-tract-0425238,0425238,0425238,,
0425224,ထမ္မကောက် ကျေးရွာအုပ်စု,Htan Ma Kauk Village Tract,htan-ma-kauk-village-tract-0425224,0425224,0425224,,
0425206,ထိန်ကန် ကျေးရွာအုပ်စု,Htein Kan Village Tract,htein-kan-village-tract-0425206,0425206,0425206,,
0425225,အင်းကန် ကျေးရွာအုပ်စု,Inn Kan Village Tract,inn-kan-village-tract-0425225,0425225,0425225,,
0425231,ကဇွန်းမ ကျေးရွာအုပ်စု,Ka Zun Ma Village Tract,ka-zun-ma-village-tract-0425231,0425231,0425231,,
0425202,ကမ္ဘားကြီး ကျေးရွာအုပ်စု,Kan Bar Gyi Village Tract,kan-bar-gyi-village-tract-0425202,0425202,0425202,,
0425239,ကော်တုံ ကျေးရွာအုပ်စု,Kaw Ton Village Tract,kaw-ton-village-tract-0425239,0425239,0425239,,
0425227,ကင်မွန်းတောင့် ကျေးရွာအုပ်စု,Kin Mun Taunt Village Tract,kin-mun-taunt-village-tract-0425227,0425227,0425227,,
0425200,ကိုးတောင့် ကျေးရွာအုပ်စု,Koe Taunt Village Tract,koe-taunt-village-tract-0425200,0425200,0425200,,
0425233,ကုန်း ကျေးရွာအုပ်စု,Kone Village Tract,kone-village-tract-0425233,0425233,0425233,,
0425230,ကူရှည် ကျေးရွာအုပ်စု,Ku Shey Village Tract,ku-shey-village-tract-0425230,0425230,0425230,,
0425223,ကျဘေ ကျေးရွာအုပ်စု,Kya Bay Village Tract,kya-bay-village-tract-0425223,0425223,0425223,,
0425226,ကျောက်ကြီး ကျေးရွာအုပ်စု,Kyauk Gyi Village Tract,kyauk-gyi-village-tract-0425226,0425226,0425226,,
0425234,ကျောင်း ကျေးရွာအုပ်စု,Kyaung Village Tract,kyaung-village-tract-0425234,0425234,0425234,,
0425240,ကျွန်းချောင်း ကျေးရွာအုပ်စု,Kyun Chaung Village Tract,kyun-chaung-village-tract-0425240,0425240,0425240,,
0425232,ကျွန်းတော ကျေးရွာအုပ်စု,Kyun Taw Village Tract,kyun-taw-village-tract-0425232,0425232,0425232,,
0425216,လက်ဆည် ကျေးရွာအုပ်စု,Let Se Village Tract,let-se-village-tract-0425216,0425216,0425216,,
0425214,မကြီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-0425214,0425214,0425214,,
0425207,မြေကြမ်းတော ကျေးရွာအုပ်စု,Myay Kyan Taw Village Tract,myay-kyan-taw-village-tract-0425207,0425207,0425207,,
0425204,မြင်ကဝ ကျေးရွာအုပ်စု,Myin Ka Wa Village Tract,myin-ka-wa-village-tract-0425204,0425204,0425204,,
0425242,ညောင်နီချောင်း ကျေးရွာအုပ်စု,Nyaung Ni Chaung Village Tract,nyaung-ni-chaung-village-tract-0425242,0425242,0425242,,
0425212,ပေတော ကျေးရွာအုပ်စု,Pay Taw Village Tract,pay-taw-village-tract-0425212,0425212,0425212,,
0425210,ပင်းတလဲ ကျေးရွာအုပ်စု,Pin Ta Le Village Tract,pin-ta-le-village-tract-0425210,0425210,0425210,,
0425220,ဆိုက်ခန်း ကျေးရွာအုပ်စု,Saik Khan Village Tract,saik-khan-village-tract-0425220,0425220,0425220,,
0425241,ရှားလှ ကျေးရွာအုပ်စု,Shar Hla Village Tract,shar-hla-village-tract-0425241,0425241,0425241,,
0425222,ရှားပင်အိုင့် ကျေးရွာအုပ်စု,Shar Pin Aint Village Tract,shar-pin-aint-village-tract-0425222,0425222,0425222,,
0425237,ရှောက်ပင်အင်း ကျေးရွာအုပ်စု,Shauk Pin Inn Village Tract,shauk-pin-inn-village-tract-0425237,0425237,0425237,,
0425205,တဲကြီး ကျေးရွာအုပ်စု,Te Gyi Village Tract,te-gyi-village-tract-0425205,0425205,0425205,,
0425217,တက်မ ကျေးရွာအုပ်စု,Tet Ma Village Tract,tet-ma-village-tract-0425217,0425217,0425217,,
0425235,သက္ကယ်ကျင်း ကျေးရွာအုပ်စု,Thet Kei Kyin Village Tract,thet-kei-kyin-village-tract-0425235,0425235,0425235,,
0425219,ရေပုတ် ကျေးရွာအုပ်စု,Yae Poke Village Tract,yae-poke-village-tract-0425219,0425219,0425219,,
0425003,ယောဝ ရပ်ကွက်,Yaw Wa Quarter,yaw-wa-quarter-0425003,0425003,0425003,,
0425221,ရွာမ ကျေးရွာအုပ်စု,Ywar Ma Village Tract,ywar-ma-village-tract-0425221,0425221,0425221,,
0425228,ရွာသာအေး ကျေးရွာအုပ်စု,Ywar Thar Aye Village Tract,ywar-thar-aye-village-tract-0425228,0425228,0425228,,
0425213,ရွာသစ်ကြီး ကျေးရွာအုပ်စု,Ywar Thit Gyi Village Tract,ywar-thit-gyi-village-tract-0425213,0425213,0425213,,
0425004,ရွာသစ် ရပ်ကွက်,Ywar Thit Quarter,ywar-thit-quarter-0425004,0425004,0425004,,
0425201,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0425201,0425201,0425201,,
