id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0714203,စွန်ပန်းချောင်း ကျေးရွာအုပ်စု,Sun Pan Chaung Village Tract,sun-pan-chaung-village-tract-0714203,0714203,0714203,,
0714234,တိုက်ကျွန်း ကျေးရွာအုပ်စု,Taik Kyun Village Tract,taik-kyun-village-tract-0714234,0714234,0714234,,
0714214,တောထူ ကျေးရွာအုပ်စု,Taw Htu Village Tract,taw-htu-village-tract-0714214,0714214,0714214,,
0714233,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-0714233,0714233,0714233,,
0714212,သိမ္ဗလ ကျေးရွာအုပ်စု,Thein Ba La Village Tract,thein-ba-la-village-tract-0714212,0714212,0714212,,
0714213,သိမ်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-0714213,0714213,0714213,,
0714204,သစ်ပုံ ကျေးရွာအုပ်စု,Thit Pon Village Tract,thit-pon-village-tract-0714204,0714204,0714204,,
0714206,သစ်ဝ ကျေးရွာအုပ်စု,Thit Wa Village Tract,thit-wa-village-tract-0714206,0714206,0714206,,
0714003,ရန်အောင်မြင် ရပ်ကွက်,Yan Aung Myin Quarter,yan-aung-myin-quarter-0714003,0714003,0714003,,
0714235,ရဲကျွန်း ကျေးရွာအုပ်စု,Ye Kyun Village Tract,ye-kyun-village-tract-0714235,0714235,0714235,,
0714200,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0714200,0714200,0714200,,
