id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1005202,အောက်ရွာကြီး ကျေးရွာအုပ်စု,Auk Ywar Gyi Village Tract,auk-ywar-gyi-village-tract-1005202,1005202,1005202,,
1005261,ဘွက် (အရှေ့) ကျေးရွာအုပ်စု,Bwet (East) Village Tract,bwet-east-village-tract-1005261,1005261,1005261,,
1005249,ခြောက်ကျေး ကျေးရွာအုပ်စု,Chauk Kyay Village Tract,chauk-kyay-village-tract-1005249,1005249,1005249,,
1005228,ချောင်းခွ ကျေးရွာအုပ်စု,Chaung Gwa Village Tract,chaung-gwa-village-tract-1005228,1005228,1005228,,
1005215,ချင်းချောင် ကျေးရွာအုပ်စု,Chin Chaung Village Tract,chin-chaung-village-tract-1005215,1005215,1005215,,
1005247,ဒယ်ပုတ်ကွင်း ကျေးရွာအုပ်စု,Dei Poke Kwin Village Tract,dei-poke-kwin-village-tract-1005247,1005247,1005247,,
1005239,ဂွေးတောက်ချောင်း ကျေးရွာအုပ်စု,Gway Tauk Chaung Village Tract,gway-tauk-chaung-village-tract-1005239,1005239,1005239,,
1005271,လှည်းမှောက် ကျေးရွာအုပ်စု,Hle Hmauk Village Tract,hle-hmauk-village-tract-1005271,1005271,1005271,,
1005252,မှတ်တိုင် ကျေးရွာအုပ်စု,Hmat Taing Village Tract,hmat-taing-village-tract-1005252,1005252,1005252,,
1005208,ဘုရားကွင်း ကျေးရွာအုပ်စု,Hpa Yar Kwin Village Tract,hpa-yar-kwin-village-tract-1005208,1005208,1005208,,
1005230,ဘုရားငုတ္တို ကျေးရွာအုပ်စု,Hpa Yar Ngoke To Village Tract,hpa-yar-ngoke-to-village-tract-1005230,1005230,1005230,,
1005244,ထန်းပင်ကန် ကျေးရွာအုပ်စု,Htan Pin Kan Village Tract,htan-pin-kan-village-tract-1005244,1005244,1005244,,
1005209,ထန်းတောစု ကျေးရွာအုပ်စု,Htan Taw Su Village Tract,htan-taw-su-village-tract-1005209,1005209,1005209,,
1005221,ထူးကြီး ကျေးရွာအုပ်စု,Htu Gyi Village Tract,htu-gyi-village-tract-1005221,1005221,1005221,,
1005231,ထူးဝ ကျေးရွာအုပ်စု,Htu Wa Village Tract,htu-wa-village-tract-1005231,1005231,1005231,,
1005214,အင်ပင်ကုန်း ကျေးရွာအုပ်စု,In Pin Kone Village Tract,in-pin-kone-village-tract-1005214,1005214,1005214,,
1005219,ကညင်ငူ ကျေးရွာအုပ်စု,Ka Nyin Ngu Village Tract,ka-nyin-ngu-village-tract-1005219,1005219,1005219,,
1005266,ကညွတ်ကွင်း ကျေးရွာအုပ်စု,Ka Nyut Kwin Village Tract,ka-nyut-kwin-village-tract-1005266,1005266,1005266,,
1005248,ကန်ဘက် ကျေးရွာအုပ်စု,Kan Bet Village Tract,kan-bet-village-tract-1005248,1005248,1005248,,
1005272,ကံကွင်း ကျေးရွာအုပ်စု,Kan Kwin Village Tract,kan-kwin-village-tract-1005272,1005272,1005272,,
1005200,ကံဦး ကျေးရွာအုပ်စု,Kan U Village Tract,kan-u-village-tract-1005200,1005200,1005200,,
1005213,ကရင်ကူး ကျေးရွာအုပ်စု,Kayin Ku Village Tract,kayin-ku-village-tract-1005213,1005213,1005213,,
1005268,ခုံကြီး ကျေးရွာအုပ်စု,Khon Gyi Village Tract,khon-gyi-village-tract-1005268,1005268,1005268,,
1005258,ကုန်းပြင် ကျေးရွာအုပ်စု,Kone Pyin Village Tract,kone-pyin-village-tract-1005258,1005258,1005258,,
1005255,ကွင်းလှ ကျေးရွာအုပ်စု,Kwin Hla Village Tract,kwin-hla-village-tract-1005255,1005255,1005255,,
1005260,ကွင်းကောက် (မြောက်) ကျေးရွာအုပ်စု,Kwin Kauk (North) Village Tract,kwin-kauk-north-village-tract-1005260,1005260,1005260,,
