id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0609004,အနောက် ရပ်ကွက်,Ah Nauk Quarter,ah-nauk-quarter-0609004,0609004,0609004,,
0609003,အရှေ့ ရပ်ကွက်,Ah Shey Quarter,ah-shey-quarter-0609003,0609003,0609003,,
0609207,ဘော်ကုန်း ကျေးရွာအုပ်စု,Baw Kone Village Tract,baw-kone-village-tract-0609207,0609207,0609207,,
0609212,ဖက်ရမ်း ကျေးရွာအုပ်စု,Hpet Yang Village Tract,hpet-yang-village-tract-0609212,0609212,0609212,,
0609218,ဆနင်း ကျေးရွာအုပ်စု,Hsa Nin Village Tract,hsa-nin-village-tract-0609218,0609218,0609218,,
0609201,ကုန်းကျိုင်း ကျေးရွာအုပ်စု,Kone Keng Village Tract,kone-keng-village-tract-0609201,0609201,0609201,,
0609206,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0609206,0609206,0609206,,
0609210,လဲသက် ကျေးရွာအုပ်စု,Le Thet Village Tract,le-thet-village-tract-0609210,0609210,0609210,,
0609209,လွယ်အွန့် ကျေးရွာအုပ်စု,Loi Aun Village Tract,loi-aun-village-tract-0609209,0609209,0609209,,
0609202,လုံဟေး ကျေးရွာအုပ်စု,Long Hay Village Tract,long-hay-village-tract-0609202,0609202,0609202,,
0609211,လုံခုတ် ကျေးရွာအုပ်စု,Long Hkoke Village Tract,long-hkoke-village-tract-0609211,0609211,0609211,,
0609214,မောက်မွန်း ကျေးရွာအုပ်စု,Mauk Mun Village Tract,mauk-mun-village-tract-0609214,0609214,0609214,,
0609220,မိုင်းလင်း ကျေးရွာအုပ်စု,Mong Lin Village Tract,mong-lin-village-tract-0609220,0609220,0609220,,
0609215,မိုင်းပျဉ်း ကျေးရွာအုပ်စု,Mong Ping Village Tract,mong-ping-village-tract-0609215,0609215,0609215,,
0609002,မြို့ဦးကွက်သစ် ရပ်ကွက်,Myo U Kwet Thit Quarter,myo-u-kwet-thit-quarter-0609002,0609002,0609002,,
0609001,မြို့ဦး ရပ်ကွက်,Myo U Quarter,myo-u-quarter-0609001,0609001,0609001,,
0609200,နမ့်ခုတ် ကျေးရွာအုပ်စု,Nam Hkoke Village Tract,nam-hkoke-village-tract-0609200,0609200,0609200,,
0609216,နမ့်ပါချီး ကျေးရွာအုပ်စု,Nam Par Chee Village Tract,nam-par-chee-village-tract-0609216,0609216,0609216,,
0609217,နားပုံ ကျေးရွာအုပ်စု,Nar Pong Village Tract,nar-pong-village-tract-0609217,0609217,0609217,,
0609219,နားတစ် ကျေးရွာအုပ်စု,Nar Tit Village Tract,nar-tit-village-tract-0609219,0609219,0609219,,
0609213,နောင်ဒေး ကျေးရွာအုပ်စု,Nawng Day Village Tract,nawng-day-village-tract-0609213,0609213,0609213,,
0609221,နောင်လိုင်မူဖိတ် ကျေးရွာအုပ်စု,Nawng Lai Mu Hpeik Village Tract,nawng-lai-mu-hpeik-village-tract-0609221,0609221,0609221,,
0609203,ပေါင်လင်း ကျေးရွာအုပ်စု,Pawng Lin Village Tract,pawng-lin-village-tract-0609203,0609203,0609203,,
0609205,စငေါ ကျေးရွာအုပ်စု,Sa Ngaw Village Tract,sa-ngaw-village-tract-0609205,0609205,0609205,,
0609204,စံဖူး (မဲနယ်တောင်) ကျေးရွာအုပ်စု,Sam Hpu (Me Nei Taung) Village Tract,sam-hpu-me-nei-taung-village-tract-0609204,0609204,0609204,,
0609005,တောင် ရပ်ကွက်,Taung Quarter,taung-quarter-0609005,0609005,0609005,,
0609208,တိလုံ ကျေးရွာအုပ်စု,Ti Long Village Tract,ti-long-village-tract-0609208,0609208,0609208,,
0609006,တုံခမ်း ရပ်ကွက်,Tong Hkam Quarter,tong-hkam-quarter-0609006,0609006,0609006,,
