id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1014242,အဗျင်း ကျေးရွာအုပ်စု,Ah Byin Village Tract,ah-byin-village-tract-1014242,1014242,1014242,,
1014236,အထွတ် ကျေးရွာအုပ်စု,Ah Htut Village Tract,ah-htut-village-tract-1014236,1014236,1014236,,
1014217,အရှုပ်ကွင်း ကျေးရွာအုပ်စု,Ah Shoke Kwin Village Tract,ah-shoke-kwin-village-tract-1014217,1014217,1014217,,
1014245,အောက်ရွာ ကျေးရွာအုပ်စု,Auk Ywar Village Tract,auk-ywar-village-tract-1014245,1014245,1014245,,
1014219,ဗျင်းညား ကျေးရွာအုပ်စု,Byin Nyar Village Tract,byin-nyar-village-tract-1014219,1014219,1014219,,
1014241,ဓနုဘေး ကျေးရွာအုပ်စု,Da Nu Bay Village Tract,da-nu-bay-village-tract-1014241,1014241,1014241,,
1014263,ဒေါင့်ကြီး ကျေးရွာအုပ်စု,Daunt Gyi Village Tract,daunt-gyi-village-tract-1014263,1014263,1014263,,
1014220,ဂျမ်းတိုက် ကျေးရွာအုပ်စု,GyanTaik Village Tract,gyantaik-village-tract-1014220,1014220,1014220,,
1014252,နှဲမောက်တန်း ကျေးရွာအုပ်စု,Hne Mauk Tan Village Tract,hne-mauk-tan-village-tract-1014252,1014252,1014252,,
1014237,ဖားလက်ခို ကျေးရွာအုပ်စု,Hpar Let Kho Village Tract,hpar-let-kho-village-tract-1014237,1014237,1014237,,
1014240,ဖက်သောင် ကျေးရွာအုပ်စု,Hpet Thaung Village Tract,hpet-thaung-village-tract-1014240,1014240,1014240,,
1014212,ထုံးတပို ကျေးရွာအုပ်စု,Htone Ta Po Village Tract,htone-ta-po-village-tract-1014212,1014212,1014212,,
1014250,အင်းတရော် ကျေးရွာအုပ်စု,Inn Ta Yaw Village Tract,inn-ta-yaw-village-tract-1014250,1014250,1014250,,
