id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1502228,အလယ်ချောင်း ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-1502228,1502228,1502228,,
1502223,ဘန့်ဘား ကျေးရွာအုပ်စု,Bant Bar Village Tract,bant-bar-village-tract-1502223,1502223,1502223,,
1502006,ဘောဂဝတီ ရပ်ကွက်,Baw Ga Wa Di Quarter,baw-ga-wa-di-quarter-1502006,1502006,1502006,,
1502226,ဘို့မ ကျေးရွာအုပ်စု,Boet Ma Village Tract,boet-ma-village-tract-1502226,1502226,1502226,,
1502210,နှမ်းတော ကျေးရွာအုပ်စု,Hnan Taw Village Tract,hnan-taw-village-tract-1502210,1502210,1502210,,
1502201,ကံဦး ကျေးရွာအုပ်စု,Kan U Village Tract,kan-u-village-tract-1502201,1502201,1502201,,
1502200,ကင်ပွန်းတန်း ကျေးရွာအုပ်စု,Kin Pun Tan Village Tract,kin-pun-tan-village-tract-1502200,1502200,1502200,,
1502222,ကိုးတစ် ကျေးရွာအုပ်စု,Koe Tit Village Tract,koe-tit-village-tract-1502222,1502222,1502222,,
1502202,ကူးတို့ဆိပ် ကျေးရွာအုပ်စု,Ku Toet Seik Village Tract,ku-toet-seik-village-tract-1502202,1502202,1502202,,
1502203,ကျီးအင်း ကျေးရွာအုပ်စု,Kyee Inn Village Tract,kyee-inn-village-tract-1502203,1502203,1502203,,
1502205,ကျွန်းဦး ကျေးရွာအုပ်စု,Kyun Oo Village Tract,kyun-oo-village-tract-1502205,1502205,1502205,,
1502217,လဲလူးအိုင် ကျေးရွာအုပ်စု,Le Lu Aing Village Tract,le-lu-aing-village-tract-1502217,1502217,1502217,,
1502227,မဲပေါက် ကျေးရွာအုပ်စု,Me Pauk Village Tract,me-pauk-village-tract-1502227,1502227,1502227,,
1502220,မယ်ဇလီကုန်း ကျေးရွာအုပ်စု,Mei Za Li Kone Village Tract,mei-za-li-kone-village-tract-1502220,1502220,1502220,,
1502005,မင်္ဂလာ ရပ်ကွက်,Min Ga Lar Quarter,min-ga-lar-quarter-1502005,1502005,1502005,,
1502211,နတ်သရဲ ကျေးရွာအုပ်စု,Nat Tha Ye Village Tract,nat-tha-ye-village-tract-1502211,1502211,1502211,,
1502204,ငကောင်းကန် ကျေးရွာအုပ်စု,Nga Kaung Kan Village Tract,nga-kaung-kan-village-tract-1502204,1502204,1502204,,
1502208,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-1502208,1502208,1502208,,
1502225,ပြည်တောင်ကိုး ကျေးရွာအုပ်စု,Pyay Taung Koe Village Tract,pyay-taung-koe-village-tract-1502225,1502225,1502225,,
1502213,ပျဉ်းမနားဟောင်း ကျေးရွာအုပ်စု,Pyin Ma Nar Haung Village Tract,pyin-ma-nar-haung-village-tract-1502213,1502213,1502213,,
1502212,ပြူတွင်း ကျေးရွာအုပ်စု,Pyu Twin Village Tract,pyu-twin-village-tract-1502212,1502212,1502212,,
1502004,ရွှေချီ ရပ်ကွက်,Shwe Chi Quarter,shwe-chi-quarter-1502004,1502004,1502004,,
1502206,ဆင်သေ ကျေးရွာအုပ်စု,Sin Thay Village Tract,sin-thay-village-tract-1502206,1502206,1502206,,
1502209,တောင်သာ ကျေးရွာအုပ်စု,Taung Thar Village Tract,taung-thar-village-tract-1502209,1502209,1502209,,
1502229,သကြားစက် ကျေးရွာအုပ်စု,Tha Kyar Set Village Tract,tha-kyar-set-village-tract-1502229,1502229,1502229,,
1502219,သနပ်ပင်ဆိပ် ကျေးရွာအုပ်စု,Tha Nat Pin Seik Village Tract,tha-nat-pin-seik-village-tract-1502219,1502219,1502219,,
1502230,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1502230,1502230,1502230,,
1502218,သစ်လေးလုံး ကျေးရွာအုပ်စု,Thit Lay Lone Village Tract,thit-lay-lone-village-tract-1502218,1502218,1502218,,
1502224,သစ်တွန် ကျေးရွာအုပ်စု,Thit Tun Village Tract,thit-tun-village-tract-1502224,1502224,1502224,,
1502007,ဥယျာဉ်စု ရပ်ကွက်,U Yin Su Quarter,u-yin-su-quarter-1502007,1502007,1502007,,
1502221,ဥယျာဉ်စု ကျေးရွာအုပ်စု,U Yin Su Village Tract,u-yin-su-village-tract-1502221,1502221,1502221,,
1502002,ရန်အောင် (၁) ရပ်ကွက်,Yan Aung (1) Quarter,yan-aung-1-quarter-1502002,1502002,1502002,,
1502003,ရန်အောင် (၂) ရပ်ကွက်,Yan Aung (2) Quarter,yan-aung-2-quarter-1502003,1502003,1502003,,
1502214,ယောက်သွားအင်း ကျေးရွာအုပ်စု,Yauk Thwar Inn Village Tract,yauk-thwar-inn-village-tract-1502214,1502214,1502214,,
1502001,ရွာကောက် ရပ်ကွက်,Ywar Kauk Quarter,ywar-kauk-quarter-1502001,1502001,1502001,,
1502215,ရွာသာ ကျေးရွာအုပ်စု,Ywar Thar Village Tract,ywar-thar-village-tract-1502215,1502215,1502215,,
1502216,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-1502216,1502216,1502216,,
1502207,ဇီးဖြူပင် ကျေးရွာအုပ်စု,Zee Hpyu Pin Village Tract,zee-hpyu-pin-village-tract-1502207,1502207,1502207,,
