id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1406218,ဒူးရင်ပင်ရှောင် ကျေးရွာအုပ်စု,Du Yin Pin Shaung Village Tract,du-yin-pin-shaung-village-tract-1406218,1406218,1406218,,
1406207,ထမင်းမစား ကျေးရွာအုပ်စု,Hta Min Ma Sar Village Tract,hta-min-ma-sar-village-tract-1406207,1406207,1406207,,
1406206,ကဒဲ ကျေးရွာအုပ်စု,Ka De Village Tract,ka-de-village-tract-1406206,1406206,1406206,,
1406222,ခန္တီ ကျေးရွာအုပ်စု,Khan Ti Village Tract,khan-ti-village-tract-1406222,1406222,1406222,,
1406216,ကျောက္ကာ ကျေးရွာအုပ်စု,Kyauk Kar Village Tract,kyauk-kar-village-tract-1406216,1406216,1406216,,
1406224,ကျောက်လုံးကြီး ကျေးရွာအုပ်စု,Kyauk Lone Gyi Village Tract,kyauk-lone-gyi-village-tract-1406224,1406224,1406224,,
1406208,ကြဲ ကျေးရွာအုပ်စု,Kye Village Tract,kye-village-tract-1406208,1406208,1406208,,
1406217,လိပ်သောင် ကျေးရွာအုပ်စု,Leik Thaung Village Tract,leik-thaung-village-tract-1406217,1406217,1406217,,
1406204,လက္ကူး ကျေးရွာအုပ်စု,Let Ku Village Tract,let-ku-village-tract-1406204,1406204,1406204,,
1406219,မကျည်းကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-1406219,1406219,1406219,,
1406213,မလိ ကျေးရွာအုပ်စု,Ma Li Village Tract,ma-li-village-tract-1406213,1406213,1406213,,
1406200,မီးကျောင်းသိုက် ကျေးရွာအုပ်စု,Mee Kyaung Thaik Village Tract,mee-kyaung-thaik-village-tract-1406200,1406200,1406200,,
1406212,မင်းထိန် ကျေးရွာအုပ်စု,Min Htein Village Tract,min-htein-village-tract-1406212,1406212,1406212,,
1406205,နန်းတောင် ကျေးရွာအုပ်စု,Nan Taung Village Tract,nan-taung-village-tract-1406205,1406205,1406205,,
1406225,နန်းသီလာ ကျေးရွာအုပ်စု,Nan Thi Lar Village Tract,nan-thi-lar-village-tract-1406225,1406225,1406225,,
1406001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1406001,1406001,1406001,,
1406002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1406002,1406002,1406002,,
1406003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1406003,1406003,1406003,,
1406004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1406004,1406004,1406004,,
1406005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1406005,1406005,1406005,,
1406211,ပလ ကျေးရွာအုပ်စု,Pa La Village Tract,pa-la-village-tract-1406211,1406211,1406211,,
1406210,ပုလောဖျား ကျေးရွာအုပ်စု,Pu Law Hpyar Village Tract,pu-law-hpyar-village-tract-1406210,1406210,1406210,,
1406201,ပုလောကုန်း ကျေးရွာအုပ်စု,Pu Law Kone Village Tract,pu-law-kone-village-tract-1406201,1406201,1406201,,
1406221,ပြည်ခြား ကျေးရွာအုပ်စု,Pyi Char Village Tract,pyi-char-village-tract-1406221,1406221,1406221,,
1406220,ပြင်ဘုကြီး ကျေးရွာအုပ်စု,Pyin Bu Gyi Village Tract,pyin-bu-gyi-village-tract-1406220,1406220,1406220,,
1406226,ပြင်ဘုငယ် ကျေးရွာအုပ်စု,Pyin Bu Nge Village Tract,pyin-bu-nge-village-tract-1406226,1406226,1406226,,
1406214,ရှမ်းဒွတ် ကျေးရွာအုပ်စု,Shan Dut Village Tract,shan-dut-village-tract-1406214,1406214,1406214,,
1406215,ရှပ်ပုံ ကျေးရွာအုပ်စု,Shat Pon Village Tract,shat-pon-village-tract-1406215,1406215,1406215,,
1406223,ဆင်ထိုးကြီး ကျေးရွာအုပ်စု,Sin Htoe Gyi Village Tract,sin-htoe-gyi-village-tract-1406223,1406223,1406223,,
1406203,တောင်ယာကမ်း ကျေးရွာအုပ်စု,Taung Yar Kan Village Tract,taung-yar-kan-village-tract-1406203,1406203,1406203,,
1406209,တို ကျေးရွာအုပ်စု,To Village Tract,to-village-tract-1406209,1406209,1406209,,
1406202,ဇရပ်ဆိပ် ကျေးရွာအုပ်စု,Za Yat Seik Village Tract,za-yat-seik-village-tract-1406202,1406202,1406202,,
