id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0702268,(ဒု)ချီးရားတန်း ကျေးရွာအုပ်စု,(Du) Chee Yar Tan Village Tract,du-chee-yar-tan-village-tract-0702268,0702268,0702268,,
0702267,(ဒု)ညောင်ပင်ကြီး ကျေးရွာအုပ်စု,(Du) Nyaung Pin Gyi Village Tract,du-nyaung-pin-gyi-village-tract-0702267,0702267,0702267,,
0702270,(ပ)ညောင်ပင်ကြီး ကျေးရွာအုပ်စု,(Pa) Nyaung Pin Gyi Village Tract,pa-nyaung-pin-gyi-village-tract-0702270,0702270,0702270,,
0702228,အထက်ပြူးမ ကျေးရွာအုပ်စု,Ah Htet Pyu Ma Village Tract,ah-htet-pyu-ma-village-tract-0702228,0702228,0702228,,
0702273,အလယ်သံကျော် ကျေးရွာအုပ်စု,Ah Lel Than Kyaw Village Tract,ah-lel-than-kyaw-village-tract-0702273,0702273,0702273,,
0702205,အောင်ဇံ ကျေးရွာအုပ်စု,Aung Zan Village Tract,aung-zan-village-tract-0702205,0702205,0702205,,
0702287,အောင်ဇေယျ (ငြိမ်းချမ်းရေး) ကျေးရွာအုပ်စု,Aung Zay Ya (Nyein Chan Yay) Village Tract,aung-zay-ya-nyein-chan-yay-village-tract-0702287,0702287,0702287,,
0702234,ခြံပြင် ကျေးရွာအုပ်စု,Chan Pyin Village Tract,chan-pyin-village-tract-0702234,0702234,0702234,,
0702276,ချိန်ခါလီ ကျေးရွာအုပ်စု,Chein Khar Li Village Tract,chein-khar-li-village-tract-0702276,0702276,0702276,,
0702241,ဒါးကြီးဇား ကျေးရွာအုပ်စု,Dar Gyi Zar Village Tract,dar-gyi-zar-village-tract-0702241,0702241,0702241,,
0702227,ဒိုးတန်း ကျေးရွာအုပ်စု,Doe Tan Village Tract,doe-tan-village-tract-0702227,0702227,0702227,,
0702222,ဒုံးပိုက် (အောင်ဆိပ်ပြင်) ကျေးရွာအုပ်စု,Done Paik (Aung Seik Pyin) Village Tract,done-paik-aung-seik-pyin-village-tract-0702222,0702222,0702222,,
0702251,လှပိုးခေါင် ကျေးရွာအုပ်စု,Hla Poe Khaung Village Tract,hla-poe-khaung-village-tract-0702251,0702251,0702251,,
0702206,လှိုင်သီ ကျေးရွာအုပ်စု,Hlaing Thi Village Tract,hlaing-thi-village-tract-0702206,0702206,0702206,,
0702244,ဖားဝတ်ချောင်း (ရွာသစ်) ကျေးရွာအုပ်စု,Hpar Wut Chaung (Ywar Thit) Village Tract,hpar-wut-chaung-ywar-thit-village-tract-0702244,0702244,0702244,,
0702200,အင်တူလာ ကျေးရွာအုပ်စု,In Tu Lar Village Tract,in-tu-lar-village-tract-0702200,0702200,0702200,,
0702285,အင်းဒင် ကျေးရွာအုပ်စု,Inn Din Village Tract,inn-din-village-tract-0702285,0702285,0702285,,
0702278,ကညင်တန်း(ခ)အလယ်သံကျော်ကညင်တန်း ကျေးရွာအုပ်စု,Ka Nyin Tan (a) Alel Than Kyaw Ka Nyin Tan Village Tract,ka-nyin-tan-a-alel-than-kyaw-ka-nyin-tan-village-tract-0702278,0702278,0702278,,
0702261,ကညင်တန်း(ခ)မြို့မကညင်တန်း ကျေးရွာအုပ်စု,Ka Nyin Tan (a) Myo Ma Ka Nyin Tan Village Tract,ka-nyin-tan-a-myo-ma-ka-nyin-tan-village-tract-0702261,0702261,0702261,,
0702007,ကညင်တန်း ရပ်ကွက်,Ka Nyin Tan Quarter,ka-nyin-tan-quarter-0702007,0702007,0702007,,
0702257,ကညင်တော ကျေးရွာအုပ်စု,Ka Nyin Taw Village Tract,ka-nyin-taw-village-tract-0702257,0702257,0702257,,
0702272,ကံဖူး ကျေးရွာအုပ်စု,Kan Hpu Village Tract,kan-hpu-village-tract-0702272,0702272,0702272,,
0702202,ကာလာဒေးဖက် ကျေးရွာအုပ်စု,Kar Lar Day Hpet Village Tract,kar-lar-day-hpet-village-tract-0702202,0702202,0702202,,
0702230,ကပ္ပကောင်း ကျေးရွာအုပ်စု,Kat Pa Kaung Village Tract,kat-pa-kaung-village-tract-0702230,0702230,0702230,,
0702290,ကွမ်းသီးပင် ကျေးရွာအုပ်စု,Kun Thee Pin Village Tract,kun-thee-pin-village-tract-0702290,0702290,0702290,,
0702239,ကျားခေါင်းတောင် ကျေးရွာအုပ်စု,Kyar Gaung Taung Village Tract,kyar-gaung-taung-village-tract-0702239,0702239,0702239,,
0702282,ကျောက်ချောင်း ကျေးရွာအုပ်စု,Kyauk Chaung Village Tract,kyauk-chaung-village-tract-0702282,0702282,0702282,,
0702252,ကျောက်လှေကား ကျေးရွာအုပ်စု,Kyauk Hlay Kar Village Tract,kyauk-hlay-kar-village-tract-0702252,0702252,0702252,,
0702283,ကျောက်ပန္ဒူ ကျေးရွာအုပ်စု,Kyauk Pan Du Village Tract,kyauk-pan-du-village-tract-0702283,0702283,0702283,,
0702247,ကျောက်ပြင်ဆိပ် ကျေးရွာအုပ်စု,Kyauk Pyin Seik Village Tract,kyauk-pyin-seik-village-tract-0702247,0702247,0702247,,
0702204,ကြောင်နဖေ ကျေးရွာအုပ်စု,Kyaung Na Hpay Village Tract,kyaung-na-hpay-village-tract-0702204,0702204,0702204,,
0702280,ကျောင်းတောင် ကျေးရွာအုပ်စု,Kyaung Taung Village Tract,kyaung-taung-village-tract-0702280,0702280,0702280,,
0702250,ကျီးကန်းပြင် ကျေးရွာအုပ်စု,Kyee Kan Pyin Village Tract,kyee-kan-pyin-village-tract-0702250,0702250,0702250,,
0702219,ကြိမ်ချောင်း ကျေးရွာအုပ်စု,Kyein Chaung Village Tract,kyein-chaung-village-tract-0702219,0702219,0702219,,
0702226,ကြက်ရိုးပြင် ကျေးရွာအုပ်စု,Kyet Yoe Pyin Village Tract,kyet-yoe-pyin-village-tract-0702226,0702226,0702226,,
0702207,ကျွန်းပေါက်ပြုစု ကျေးရွာအုပ်စု,Kyun Pauk Pyu Su Village Tract,kyun-pauk-pyu-su-village-tract-0702207,0702207,0702207,,
0702293,ကျွန်းပေါက်ဆင်အိုး ကျေးရွာအုပ်စု,Kyun Pauk Sin Oe Village Tract,kyun-pauk-sin-oe-village-tract-0702293,0702293,0702293,,
0702224,လောင်းဒုံ ကျေးရွာအုပ်စု,Laung Don Village Tract,laung-don-village-tract-0702224,0702224,0702224,,
0702006,၄-မိုင် ရပ်ကွက်,Lay Maing Quarter,lay-maing-quarter-0702006,0702006,0702006,,
0702292,လိပ်ရ ကျေးရွာအုပ်စု,Leik Ya Village Tract,leik-ya-village-tract-0702292,0702292,0702292,,
0702012,လက်သာ ရပ်ကွက်,Let Thar Quarter,let-thar-quarter-0702012,0702012,0702012,,
0702246,မောင်နှမ ကျေးရွာအုပ်စု,Maung Hna Ma Village Tract,maung-hna-ma-village-tract-0702246,0702246,0702246,,
0702008,မောင်နီ ရပ်ကွက်,Maung Ni Quarter,maung-ni-quarter-0702008,0702008,0702008,,
0702288,မီးတိုက် ကျေးရွာအုပ်စု,Mee Taik Village Tract,mee-taik-village-tract-0702288,0702288,0702288,,
0702255,မင်္ဂလာကြီး (ပြင်ဖြူ) ကျေးရွာအုပ်စု,Min Ga Lar Gyi (Pyin Hpyu) Village Tract,min-ga-lar-gyi-pyin-hpyu-village-tract-0702255,0702255,0702255,,
0702217,မင်းကြီး (တူလာတူလီ) ကျေးရွာအုပ်စု,Min Gyi (Tu Lar Tu Li) Village Tract,min-gyi-tu-lar-tu-li-village-tract-0702217,0702217,0702217,,
0702214,မြောချောင်း ကျေးရွာအုပ်စု,Myaw Chaung Village Tract,myaw-chaung-village-tract-0702214,0702214,0702214,,
0702243,မြောတောင် ကျေးရွာအုပ်စု,Myaw Taung Village Tract,myaw-taung-village-tract-0702243,0702243,0702243,,
0702004,မြို့မအရှေ့ ရပ်ကွက်,Myo Ma (East) Quarter,myo-ma-east-quarter-0702004,0702004,0702004,,
0702003,မြို့မမြောက် ရပ်ကွက်,Myo Ma (North) Quarter,myo-ma-north-quarter-0702003,0702003,0702003,,
0702002,မြို့မတောင် ရပ်ကွက်,Myo Ma (South) Quarter,myo-ma-south-quarter-0702002,0702002,0702002,,
0702001,မြို့မအနောက် ရပ်ကွက်,Myo Ma (West) Quarter,myo-ma-west-quarter-0702001,0702001,0702001,,
0702215,မြိုမိချောင်း ကျေးရွာအုပ်စု,Myo Mi Chaung Village Tract,myo-mi-chaung-village-tract-0702215,0702215,0702215,,
0702231,မြို့သစ် ကျေးရွာအုပ်စု,Myo Thit Village Tract,myo-thit-village-tract-0702231,0702231,0702231,,
0702009,မြို့သူကြီး ရပ်ကွက်,Myo Thu Gyi Quarter,myo-thu-gyi-quarter-0702009,0702009,0702009,,
0702262,မြို့သူကြီး ကျေးရွာအုပ်စု,Myo Thu Gyi Village Tract,myo-thu-gyi-village-tract-0702262,0702262,0702262,,
0702011,မြို့ဦး ရပ်ကွက်,Myo U Quarter,myo-u-quarter-0702011,0702011,0702011,,
0702260,မြို့ဦး ကျေးရွာအုပ်စု,Myo U Village Tract,myo-u-village-tract-0702260,0702260,0702260,,
0702210,နန်းရာကိုင်း ကျေးရွာအုပ်စု,Nan Yar Kaing Village Tract,nan-yar-kaing-village-tract-0702210,0702210,0702210,,
0702218,နတ်ချောင်း ကျေးရွာအုပ်စု,N‌at Chaung Village Tract,nat-chaung-village-tract-0702218,0702218,0702218,,
0702233,ငါးခူရ ကျေးရွာအုပ်စု,Nga Khu Ya Village Tract,nga-khu-ya-village-tract-0702233,0702233,0702233,,
0702208,ငါးရန့်ချောင်း ကျေးရွာအုပ်စု,Nga Yant Chaung Village Tract,nga-yant-chaung-village-tract-0702208,0702208,0702208,,
0702242,ငန်းချောင်း ကျေးရွာအုပ်စု,Ngan Chaung Village Tract,ngan-chaung-village-tract-0702242,0702242,0702242,,
0702225,ငါးစားကြူး ကျေးရွာအုပ်စု,Ngar Sar Kyu Village Tract,ngar-sar-kyu-village-tract-0702225,0702225,0702225,,
0702256,နွားရုံတောင် ကျေးရွာအုပ်စု,Nwar Yon Taung Village Tract,nwar-yon-taung-village-tract-0702256,0702256,0702256,,
0702263,ညောင်ချောင်း ကျေးရွာအုပ်စု,Nyaung Chaung Village Tract,nyaung-chaung-village-tract-0702263,0702263,0702263,,
0702220,ပဒကားရွာသစ် ကျေးရွာအုပ်စု,Pa Da Kar Ywar Thit Village Tract,pa-da-kar-ywar-thit-village-tract-0702220,0702220,0702220,,
0702266,ပဒင်း ကျေးရွာအုပ်စု,Pa Din Village Tract,pa-din-village-tract-0702266,0702266,0702266,,
0702264,ပန်းတောပြင် ကျေးရွာအုပ်စု,Pan Taw Pyin Village Tract,pan-taw-pyin-village-tract-0702264,0702264,0702264,,
0702258,ပေါင်းဇား ကျေးရွာအုပ်စု,Paung Zar Village Tract,paung-zar-village-tract-0702258,0702258,0702258,,
0702238,ပွင့်ဖြူချောင်း ကျေးရွာအုပ်စု,Pwint Hpyu Chaung Village Tract,pwint-hpyu-chaung-village-tract-0702238,0702238,0702238,,
0702229,ပြူးမကညင်တန်း ကျေးရွာအုပ်စု,Pyu Ma Ka Nyin Tan Village Tract,pyu-ma-ka-nyin-tan-village-tract-0702229,0702229,0702229,,
0702223,စပါယ်ကုံး ကျေးရွာအုပ်စု,Sa Bai Kone Village Tract,sa-bai-kone-village-tract-0702223,0702223,0702223,,
0702216,စံကားပင်ရင်း ကျေးရွာအုပ်စု,San Kar Pin Yin Village Tract,san-kar-pin-yin-village-tract-0702216,0702216,0702216,,
0702249,ရွှေဇားကပ္ပကောင်း ကျေးရွာအုပ်စု,Shwe Zar Kat Pa Kaung Village Tract,shwe-zar-kat-pa-kaung-village-tract-0702249,0702249,0702249,,
0702211,တမန်းသား ကျေးရွာအုပ်စု,Ta Man Thar Village Tract,ta-man-thar-village-tract-0702211,0702211,0702211,,
0702201,တပ်ချောင်း ကျေးရွာအုပ်စု,Tat Chaung Village Tract,tat-chaung-village-tract-0702201,0702201,0702201,,
0702265,တပ်ဦးချောင်း ကျေးရွာအုပ်စု,Tat U Chaung Village Tract,tat-u-chaung-village-tract-0702265,0702265,0702265,,
