id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1007221,အိုင်သပြု ကျေးရွာအုပ်စု,Aing Tha Pyu Village Tract,aing-tha-pyu-village-tract-1007221,1007221,1007221,,
1007229,ဘဲ့ပြားကုန်း ကျေးရွာအုပ်စု,Beit Pyar Kone Village Tract,beit-pyar-kone-village-tract-1007229,1007229,1007229,,
1007226,ဘိသလွန် ကျေးရွာအုပ်စု,Bi Tha Lun Village Tract,bi-tha-lun-village-tract-1007226,1007226,1007226,,
1007215,ဘုတ်ချောင်း ကျေးရွာအုပ်စု,Boke Chaung Village Tract,boke-chaung-village-tract-1007215,1007215,1007215,,
1007224,ခြောက်ဆယ် ကျေးရွာအုပ်စု,Chauk Se Village Tract,chauk-se-village-tract-1007224,1007224,1007224,,
1007231,ချင်းကုန်း ကျေးရွာအုပ်စု,Chin Kone Village Tract,chin-kone-village-tract-1007231,1007231,1007231,,
1007240,ချင်းလယ် ကျေးရွာအုပ်စု,Chin Lel Village Tract,chin-lel-village-tract-1007240,1007240,1007240,,
1007206,ဒေါင့်ကြီး ကျေးရွာအုပ်စု,Daunt Gyi Village Tract,daunt-gyi-village-tract-1007206,1007206,1007206,,
1007212,ကြိုးကြာကွင်း ကျေးရွာအုပ်စု,Gyoe Gyar Kwin Village Tract,gyoe-gyar-kwin-village-tract-1007212,1007212,1007212,,
1007236,လှော်ကထား ကျေးရွာအုပ်စု,Hlaw Ka Htar Village Tract,hlaw-ka-htar-village-tract-1007236,1007236,1007236,,
1007235,လှည်းထောက်ကွင်း ကျေးရွာအုပ်စု,Hle Htauk Kwin Village Tract,hle-htauk-kwin-village-tract-1007235,1007235,1007235,,
1007200,ထိန်ငူ ကျေးရွာအုပ်စု,Htein Ngu Village Tract,htein-ngu-village-tract-1007200,1007200,1007200,,
1007213,ထိန်တောကြီး ကျေးရွာအုပ်စု,Htein Taw Gyi Village Tract,htein-taw-gyi-village-tract-1007213,1007213,1007213,,
1007239,ကညင်တိုင်း ကျေးရွာအုပ်စု,Ka Nyin Taing Village Tract,ka-nyin-taing-village-tract-1007239,1007239,1007239,,
1007217,ကညင်သောင် ကျေးရွာအုပ်စု,Ka Nyin Thaung Village Tract,ka-nyin-thaung-village-tract-1007217,1007217,1007217,,
1007202,ကတက်ကုန်း ကျေးရွာအုပ်စု,Ka Tet Kone Village Tract,ka-tet-kone-village-tract-1007202,1007202,1007202,,
1007234,ခမောက်စု ကျေးရွာအုပ်စု,Kha Mauk Su Village Tract,kha-mauk-su-village-tract-1007234,1007234,1007234,,
1007241,ခတ္တူ ကျေးရွာအုပ်စု,Khat Tu Village Tract,khat-tu-village-tract-1007241,1007241,1007241,,
1007218,ကိုးတဲ ကျေးရွာအုပ်စု,Koe Te Village Tract,koe-te-village-tract-1007218,1007218,1007218,,
1007228,ကွမ်းခြံကုန်း ကျေးရွာအုပ်စု,Kun Chan Kone Village Tract,kun-chan-kone-village-tract-1007228,1007228,1007228,,
1007237,ကွင်းကြီး ကျေးရွာအုပ်စု,Kwin Gyi Village Tract,kwin-gyi-village-tract-1007237,1007237,1007237,,
1007225,ကြီးပေါက်ကုန်း ကျေးရွာအုပ်စု,Kyee Pauk Kone Village Tract,kyee-pauk-kone-village-tract-1007225,1007225,1007225,,
1007208,လဟာကြီး ကျေးရွာအုပ်စု,La Har Gyi Village Tract,la-har-gyi-village-tract-1007208,1007208,1007208,,
1007222,လက်သမား (ကရင်) ကျေးရွာအုပ်စု,Let Tha Mar (Kayin) Village Tract,let-tha-mar-kayin-village-tract-1007222,1007222,1007222,,
1007223,လက်သမား (မြန်မာ) ကျေးရွာအုပ်စု,Let Tha Mar (Myanmar) Village Tract,let-tha-mar-myanmar-village-tract-1007223,1007223,1007223,,
1007219,မယ်ဇလီ ကျေးရွာအုပ်စု,Mei Za Li Village Tract,mei-za-li-village-tract-1007219,1007219,1007219,,
1007233,မိုးကုတ် ကျေးရွာအုပ်စု,Moe Goke Village Tract,moe-goke-village-tract-1007233,1007233,1007233,,
1007001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1007001,1007001,1007001,,
1007002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1007002,1007002,1007002,,
1007003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1007003,1007003,1007003,,
1007004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1007004,1007004,1007004,,
1007005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1007005,1007005,1007005,,
1007201,ညောင်ပင်ဝဲ ကျေးရွာအုပ်စု,Nyaung Pin Wea Village Tract,nyaung-pin-wea-village-tract-1007201,1007201,1007201,,
1007227,ပန်းတောကြီး ကျေးရွာအုပ်စု,Pan Taw Gyi Village Tract,pan-taw-gyi-village-tract-1007227,1007227,1007227,,
1007210,ပိန်းအင်း ကျေးရွာအုပ်စု,Pein Inn Village Tract,pein-inn-village-tract-1007210,1007210,1007210,,
1007205,စာရေးကွင်း ကျေးရွာအုပ်စု,Sar Yay Kwin Village Tract,sar-yay-kwin-village-tract-1007205,1007205,1007205,,
1007216,ရှမ်း ကျေးရွာအုပ်စု,Shan Village Tract,shan-village-tract-1007216,1007216,1007216,,
1007211,ရှားဖြူကျင်း ကျေးရွာအုပ်စု,Shar Hpyu Kyin Village Tract,shar-hpyu-kyin-village-tract-1007211,1007211,1007211,,
1007204,သခွတ်ချောင်း ကျေးရွာအုပ်စု,Tha Khut Chaung Village Tract,tha-khut-chaung-village-tract-1007204,1007204,1007204,,
1007242,သောင်ဘုတ် ကျေးရွာအုပ်စု,Thaung Boke Village Tract,thaung-boke-village-tract-1007242,1007242,1007242,,
1007232,သဲနုကုန်း ကျေးရွာအုပ်စု,Thea Nu Kone Village Tract,thea-nu-kone-village-tract-1007232,1007232,1007232,,
1007207,သိမ်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-1007207,1007207,1007207,,
1007203,သုံးဆက် ကျေးရွာအုပ်စု,Thone Set Village Tract,thone-set-village-tract-1007203,1007203,1007203,,
1007230,ဝါးတောကွင်း ကျေးရွာအုပ်စု,War Taw Kwin Village Tract,war-taw-kwin-village-tract-1007230,1007230,1007230,,
1007209,ဝါးရုံချောင်း ကျေးရွာအုပ်စု,War Yon Chaung Village Tract,war-yon-chaung-village-tract-1007209,1007209,1007209,,
1007238,ဝတ်ကုန်း ကျေးရွာအုပ်စု,Wut Kone Village Tract,wut-kone-village-tract-1007238,1007238,1007238,,
1007214,ရေနောက် ကျေးရွာအုပ်စု,Yae Nauk Village Tract,yae-nauk-village-tract-1007214,1007214,1007214,,
1007220,ယင်းဆယ် ကျေးရွာအုပ်စု,Yin Se Village Tract,yin-se-village-tract-1007220,1007220,1007220,,
